1403637221788319232,-0.01328,-2.06790,0.23824,-0.08534,0.83027,0.10068,0.54150,-0.85780,0.27657,-0.25449,
1403637221888318976,-0.10026,-2.04386,0.21267,-0.08271,0.83195,0.09365,0.54060,-0.77378,0.24671,-0.29424,
1403637221988318976,-0.17580,-2.02136,0.18155,-0.07567,0.83391,0.08174,0.54054,-0.68586,0.22062,-0.32211,
1403637222088318976,-0.24947,-2.00350,0.14881,-0.06376,0.83601,0.06468,0.54115,-0.60590,0.18455,-0.36423,
1403637222188318976,-0.31567,-1.99020,0.11272,-0.04976,0.83750,0.04457,0.54234,-0.54787,0.15055,-0.37400,
1403637222288319232,-0.37094,-1.97407,0.07550,-0.03592,0.83495,0.02705,0.54848,-0.47539,0.14291,-0.39756,
1403637222388318976,-0.41816,-1.96200,0.03560,-0.02699,0.82834,0.01297,0.55942,-0.42814,0.12779,-0.39497,
1403637222488318976,-0.46077,-1.95219,0.00040,-0.01926,0.82198,0.00380,0.56918,-0.40079,0.11739,-0.31706,
1403637222588318976,-0.50065,-1.94462,-0.02861,-0.01575,0.81969,-0.00330,0.57259,-0.39793,0.09108,-0.24647,
1403637222688318976,-0.53942,-1.94005,-0.05105,-0.01117,0.81893,-0.00552,0.57375,-0.38436,0.07516,-0.16339,
1403637222788319232,-0.57685,-1.93230,-0.06544,-0.00962,0.82191,-0.00707,0.56949,-0.37413,0.06107,-0.09850,
1403637222888318976,-0.61048,-1.93131,-0.07283,-0.00997,0.82765,-0.00686,0.56112,-0.33478,0.04921,-0.01424,
1403637222988318976,-0.64305,-1.92758,-0.07135,-0.01022,0.83377,-0.00568,0.55198,-0.29227,0.03247,0.06578,
1403637223088318976,-0.66544,-1.92939,-0.06374,-0.01146,0.83720,-0.00391,0.54677,-0.23512,0.00941,0.14096,
1403637223188318976,-0.67993,-1.93149,-0.04633,-0.01228,0.83741,-0.00153,0.54643,-0.14717,-0.00378,0.22602,
1403637223288319232,-0.68793,-1.93309,-0.01824,-0.01225,0.83408,0.00166,0.55150,-0.07857,-0.01375,0.31474,
1403637223388318976,-0.68858,-1.93574,0.01680,-0.01222,0.82884,0.00561,0.55932,-0.01659,-0.01760,0.37418,
1403637223488318976,-0.68386,-1.93897,0.05827,-0.01317,0.82481,0.00853,0.56520,0.02088,-0.01812,0.42779,
1403637223588318976,-0.66718,-1.94353,0.09788,-0.01332,0.82182,0.01070,0.56950,0.05446,-0.02510,0.39019,
1403637223688318976,-0.66111,-1.94552,0.13438,-0.01334,0.82015,0.01192,0.57187,0.06453,-0.02354,0.31512,
1403637223788319232,-0.64434,-1.94921,0.15928,-0.01324,0.81928,0.01293,0.57309,0.08337,-0.01782,0.24011,
1403637223888318976,-0.63591,-1.95080,0.18085,-0.01266,0.81829,0.01371,0.57451,0.09097,-0.01619,0.18154,
1403637223988318976,-0.62550,-1.95182,0.19467,-0.01193,0.81784,0.01422,0.57514,0.08704,-0.01353,0.10526,
1403637224088318976,-0.60790,-1.95175,0.19850,-0.01192,0.81777,0.01390,0.57526,0.08862,-0.00493,0.04327,
1403637224188318976,-0.60019,-1.95080,0.19973,-0.01076,0.81722,0.01439,0.57604,0.08994,0.01277,-0.02479,
1403637224288319232,-0.59171,-1.94859,0.19364,-0.00938,0.81631,0.01505,0.57734,0.07082,0.01793,-0.09049,
1403637224388318976,-0.58473,-1.94546,0.18201,-0.00890,0.81610,0.01538,0.57764,0.06162,0.02976,-0.13691,
1403637224488318976,-0.57899,-1.94131,0.16531,-0.00718,0.81582,0.01628,0.57803,0.05475,0.05110,-0.18698,
1403637224588318976,-0.57380,-1.93559,0.14357,-0.00726,0.81518,0.01594,0.57895,0.04559,0.06667,-0.20230,
1403637224688318976,-0.57039,-1.92855,0.12540,-0.01354,0.81466,0.01175,0.57967,0.02418,0.07549,-0.14672,
1403637224788319232,-0.56927,-1.92181,0.11352,-0.01854,0.81584,0.00823,0.57792,-0.01619,0.05530,-0.08912,
1403637224888318976,-0.56965,-1.91687,0.10789,-0.01603,0.81537,0.00971,0.57863,-0.02909,0.03432,-0.05896,
1403637224988318976,-0.56985,-1.91210,0.09909,-0.01091,0.81472,0.01294,0.57961,-0.04077,0.04103,-0.13050,
1403637225088318976,-0.57176,-1.90655,0.08451,-0.00819,0.81463,0.01485,0.57974,-0.05336,0.05178,-0.17402,
1403637225188318976,-0.57447,-1.89966,0.06458,-0.00726,0.81348,0.01595,0.58132,-0.07320,0.06171,-0.23823,
1403637225288319232,-0.57827,-1.89167,0.03953,-0.00809,0.81312,0.01661,0.58180,-0.07812,0.08649,-0.23574,
1403637225388318976,-0.58394,-1.88220,0.01685,-0.00774,0.81196,0.01777,0.58339,-0.08887,0.10219,-0.18113,
1403637225488318976,-0.59405,-1.87159,0.00126,-0.00804,0.81081,0.01884,0.58495,-0.15403,0.11191,-0.09757,
1403637225588318976,-0.60664,-1.85905,-0.00633,-0.00815,0.81180,0.02020,0.58353,-0.17791,0.12980,-0.02827,
1403637225688318976,-0.62116,-1.84477,-0.00559,-0.00828,0.81522,0.02079,0.57872,-0.17770,0.15100,0.05956,
1403637225788319232,-0.63651,-1.82841,0.00283,-0.00744,0.81862,0.02178,0.57387,-0.16163,0.16629,0.13614,
1403637225888318976,-0.65131,-1.80968,0.02069,-0.00811,0.82214,0.02160,0.56882,-0.13662,0.19467,0.25080,
1403637225988318976,-0.66412,-1.78736,0.04626,-0.00870,0.81853,0.02166,0.57399,-0.12646,0.20554,0.32591,
1403637226088318976,-0.67738,-1.76425,0.07939,-0.00927,0.81432,0.02180,0.57993,-0.13310,0.22175,0.31290,
1403637226188318976,-0.69247,-1.73992,0.10556,-0.00953,0.81157,0.02156,0.58378,-0.14499,0.23901,0.25153,
1403637226288319232,-0.70641,-1.71167,0.12545,-0.00856,0.81148,0.02192,0.58391,-0.17307,0.24869,0.17756,
1403637226388318976,-0.72515,-1.68592,0.14009,-0.00719,0.81655,0.02284,0.57678,-0.19148,0.26435,0.12376,
1403637226488318976,-0.74531,-1.65792,0.14923,-0.00662,0.82398,0.02297,0.56611,-0.18964,0.28155,0.07527,
1403637226588318976,-0.76378,-1.62798,0.15481,-0.00472,0.82814,0.02438,0.55998,-0.15722,0.30423,0.04925,
1403637226688318976,-0.78044,-1.59441,0.15657,-0.00481,0.82969,0.02405,0.55769,-0.14115,0.32840,-0.00159,
1403637226788319232,-0.79170,-1.56032,0.15369,-0.00658,0.83056,0.02340,0.55640,-0.09984,0.34379,-0.04727,
1403637226888318976,-0.80073,-1.52167,0.14646,-0.00845,0.83021,0.02165,0.55696,-0.05565,0.37264,-0.09088,
1403637226988318976,-0.80301,-1.48291,0.13674,-0.01563,0.82893,0.01567,0.55891,-0.00322,0.38224,-0.12101,
1403637227088318976,-0.80318,-1.44460,0.12704,-0.02855,0.82648,0.00551,0.56222,0.03935,0.36201,-0.09673,
1403637227188318976,-0.80072,-1.41000,0.12228,-0.03588,0.82450,-0.00119,0.56472,0.06879,0.31152,-0.02146,
1403637227288319232,-0.79700,-1.38160,0.12557,-0.03177,0.82353,0.00023,0.56639,0.05906,0.25622,0.05434,
1403637227388318976,-0.78881,-1.35820,0.13393,-0.02344,0.82372,0.00449,0.56649,0.10051,0.21586,0.08160,
1403637227488318976,-0.77842,-1.33781,0.14084,-0.01785,0.82497,0.00716,0.56485,0.11958,0.19509,0.02973,
1403637227588318976,-0.76788,-1.31868,0.14275,-0.01747,0.82581,0.00544,0.56365,0.12961,0.18398,-0.03414,
1403637227688318976,-0.75618,-1.30180,0.13912,-0.02161,0.82636,0.00118,0.56273,0.15531,0.16039,-0.08606,
1403637227788319232,-0.74323,-1.28907,0.13063,-0.02559,0.82649,-0.00238,0.56236,0.17378,0.12176,-0.12211,
1403637227888318976,-0.72819,-1.27919,0.11909,-0.02217,0.82363,-0.00059,0.56670,0.18930,0.09079,-0.13550,
1403637227988318976,-0.71158,-1.27163,0.10473,-0.01556,0.81754,0.00410,0.57564,0.18114,0.07123,-0.17253,
1403637228088318976,-0.69638,-1.26522,0.08721,-0.01083,0.81301,0.00830,0.58209,0.16496,0.07029,-0.19787,
1403637228188318976,-0.68719,-1.25946,0.07476,-0.01094,0.81021,0.00992,0.58595,0.13419,0.07269,-0.17790,
1403637228288319232,-0.67468,-1.25409,0.06143,-0.01102,0.80854,0.01163,0.58822,0.09451,0.07190,-0.10355,
1403637228388318976,-0.67390,-1.24955,0.05826,-0.01008,0.80807,0.01346,0.58884,0.05456,0.06537,-0.03064,
1403637228488318976,-0.67006,-1.24240,0.05901,-0.00804,0.80698,0.01573,0.59032,0.00923,0.07784,0.03388,
1403637228588318976,-0.67221,-1.23364,0.06769,-0.00494,0.80591,0.01891,0.59171,-0.03003,0.08783,0.08569,
1403637228688318976,-0.67791,-1.22296,0.08251,-0.00417,0.80803,0.01976,0.58880,-0.07667,0.11095,0.11614,
1403637228788319232,-0.68784,-1.21046,0.09579,-0.00842,0.81358,0.01655,0.58115,-0.10157,0.13992,0.08059,
1403637228888318976,-0.69971,-1.19695,0.10493,-0.01334,0.81829,0.01244,0.57452,-0.10425,0.14118,0.04551,
1403637228988318976,-0.71164,-1.18337,0.11018,-0.01021,0.81815,0.01366,0.57475,-0.10556,0.13925,0.01857,
1403637229088318976,-0.73110,-1.17085,0.11776,-0.00611,0.81534,0.01600,0.57873,-0.11938,0.14804,-0.01673,
1403637229188318976,-0.74268,-1.15706,0.11523,-0.00261,0.81225,0.01832,0.58301,-0.13908,0.16391,-0.05680,
1403637229288319232,-0.75826,-1.13908,0.10698,0.00012,0.81160,0.01787,0.58393,-0.15504,0.18657,-0.09947,
1403637229388318976,-0.78316,-1.11773,0.09186,0.00268,0.81444,0.00948,0.58016,-0.19493,0.19108,-0.16733,
1403637229488318976,-0.80587,-1.09906,0.07165,0.00028,0.82207,-0.01223,0.56925,-0.23489,0.18532,-0.20571,
1403637229588318976,-0.82800,-1.08260,0.05265,-0.00137,0.82808,-0.04205,0.55904,-0.21022,0.14746,-0.21700,
1403637229688318976,-0.84893,-1.07214,0.03451,0.00389,0.83072,-0.07428,0.55169,-0.16542,0.07698,-0.22326,
1403637229788319232,-0.86616,-1.06923,0.01592,0.02656,0.82855,-0.09780,0.55066,-0.11291,-0.01475,-0.21695,
1403637229888318976,-0.87560,-1.07352,-0.00337,0.05980,0.82053,-0.11511,0.55669,-0.07891,-0.06263,-0.21763,
1403637229988318976,-0.88010,-1.08144,-0.02605,0.09022,0.81142,-0.13406,0.56168,-0.03845,-0.07738,-0.24723,
1403637230088318976,-0.88425,-1.08840,-0.05112,0.10976,0.80746,-0.15881,0.55743,-0.05094,-0.04972,-0.22747,
1403637230188318976,-0.88800,-1.09364,-0.07119,0.12181,0.80666,-0.18466,0.54806,-0.01816,-0.05051,-0.17412,
1403637230288319232,-0.88866,-1.10008,-0.08478,0.13392,0.80531,-0.20099,0.54142,0.03423,-0.05460,-0.08070,
1403637230388318976,-0.88336,-1.10694,-0.08863,0.14282,0.80116,-0.21031,0.54177,0.09017,-0.05395,0.00283,
1403637230488318976,-0.87201,-1.11233,-0.08302,0.15200,0.79279,-0.21360,0.55023,0.12471,-0.04329,0.08420,
1403637230588318976,-0.85874,-1.11500,-0.06869,0.16047,0.78327,-0.21672,0.56014,0.12812,-0.03252,0.14967,
1403637230688318976,-0.84862,-1.11556,-0.04945,0.16661,0.77463,-0.22844,0.56569,0.09255,-0.00876,0.19804,
1403637230788319232,-0.84471,-1.11438,-0.02751,0.17028,0.77191,-0.24827,0.55993,0.05029,0.01685,0.21976,
1403637230888318976,-0.84658,-1.11484,-0.00498,0.17350,0.77286,-0.27525,0.54481,0.01468,-0.00596,0.17473,
1403637230988318976,-0.85160,-1.11778,0.01267,0.18241,0.77039,-0.30416,0.52982,-0.01475,-0.04330,0.12325,
1403637231088318976,-0.85754,-1.12354,0.02486,0.19768,0.76257,-0.33398,0.51756,-0.03360,-0.07835,0.04170,
1403637231188318976,-0.86352,-1.13345,0.02372,0.21553,0.74952,-0.36594,0.50779,-0.03729,-0.13978,-0.10986,
1403637231288319232,-0.87047,-1.14867,0.00684,0.23510,0.73207,-0.39955,0.49916,-0.05357,-0.18306,-0.26969,
1403637231388318976,-0.87943,-1.16937,-0.02447,0.25780,0.71022,-0.43288,0.49167,-0.07532,-0.22473,-0.41011,
1403637231488318976,-0.89176,-1.19476,-0.07142,0.27780,0.68607,-0.46832,0.48251,-0.10822,-0.25825,-0.57983,
1403637231588318976,-0.90776,-1.22450,-0.13417,0.29424,0.66198,-0.50600,0.46814,-0.16407,-0.29611,-0.70409,
1403637231688318976,-0.92945,-1.26159,-0.20220,0.31656,0.63929,-0.53679,0.45049,-0.22191,-0.35614,-0.67111,
1403637231788319232,-0.95374,-1.30595,-0.26411,0.33732,0.61478,-0.56339,0.43687,-0.25911,-0.43594,-0.60354,
1403637231888318976,-0.98069,-1.35895,-0.31758,0.35288,0.59427,-0.58729,0.42119,-0.30562,-0.48545,-0.51331,
1403637231988318976,-1.01112,-1.41847,-0.36073,-0.36492,-0.57379,0.60860,-0.40891,-0.35330,-0.57587,-0.38693,
1403637232088318976,-1.04628,-1.48646,-0.38993,-0.38391,-0.54575,0.62288,-0.40840,-0.42253,-0.65205,-0.24953,
1403637232188318976,-1.08900,-1.55268,-0.41273,-0.40184,-0.51821,0.63570,-0.40727,-0.49876,-0.61304,-0.18786,
1403637232288319232,-1.14094,-1.61466,-0.43043,-0.41787,-0.49861,0.64720,-0.39737,-0.57548,-0.59235,-0.11762,
1403637232388318976,-1.20225,-1.67398,-0.44089,-0.43716,-0.48161,0.65529,-0.38411,-0.64285,-0.56298,-0.05331,
1403637232488318976,-1.26890,-1.73226,-0.44810,-0.45027,-0.46256,0.66693,-0.37215,-0.68701,-0.51080,-0.03530,
1403637232588318976,-1.33882,-1.78297,-0.45268,-0.44764,-0.44059,0.68922,-0.36121,-0.73844,-0.45674,0.01179,
1403637232688318976,-1.41653,-1.82871,-0.45138,-0.44433,-0.41816,0.71148,-0.34859,-0.82353,-0.42563,0.06843,
1403637232788319232,-1.50408,-1.86895,-0.44391,-0.44046,-0.39773,0.73211,-0.33439,-0.93073,-0.36873,0.12036,
1403637232888318976,-1.60443,-1.90706,-0.43012,-0.43860,-0.38739,0.74676,-0.31607,-1.05582,-0.37854,0.18842,
1403637232988318976,-1.71823,-1.94777,-0.41030,-0.43794,-0.38389,0.75603,-0.29876,-1.17688,-0.39531,0.23084,
1403637233088318976,-1.84302,-1.99236,-0.38406,-0.43796,-0.38508,0.76116,-0.28379,-1.29143,-0.45202,0.28107,
1403637233188318976,-1.97671,-2.04323,-0.35726,-0.43480,-0.38909,0.76532,-0.27173,-1.38550,-0.51183,0.24310,
1403637233288319232,-2.11835,-2.10128,-0.33485,-0.43028,-0.39343,0.76846,-0.26371,-1.47545,-0.59492,0.17939,
1403637233388318976,-2.26939,-2.16566,-0.31760,-0.42380,-0.39831,0.77130,-0.25852,-1.57227,-0.70541,0.10191,
1403637233488318976,-2.43120,-2.24204,-0.31218,-0.42491,-0.40771,0.76860,-0.24997,-1.66529,-0.81241,-0.01131,
1403637233588318976,-2.60010,-2.33032,-0.31816,-0.44859,-0.42570,0.75009,-0.23432,-1.71115,-0.92516,-0.09861,
1403637233688318976,-2.76879,-2.43223,-0.33862,-0.48357,-0.44248,0.72247,-0.22004,-1.68370,-1.08068,-0.22410,
1403637233788319232,-2.92657,-2.54608,-0.36936,0.51257,0.45400,-0.69813,0.20922,-1.55715,-1.20586,-0.29865,
1403637233888318976,-3.06997,-2.67185,-0.40485,0.52965,0.45999,-0.68334,0.20231,-1.37306,-1.32483,-0.34288,
1403637233988318976,-3.19551,-2.81047,-0.44525,0.53761,0.46422,-0.67601,0.19617,-1.14577,-1.44075,-0.38897,
1403637234088318976,-3.30261,-2.96238,-0.48773,0.54763,0.46853,-0.66661,0.19030,-0.91465,-1.54477,-0.42251,
1403637234188318976,-3.38560,-3.12523,-0.53319,0.55884,0.47214,-0.65668,0.18316,-0.63338,-1.65339,-0.44916,
1403637234288319232,-3.44545,-3.29999,-0.57998,0.56384,0.46937,-0.65370,0.18561,-0.36716,-1.75616,-0.51343,
1403637234388318976,-3.47493,-3.48441,-0.63143,0.56325,0.46140,-0.65602,0.19878,-0.09508,-1.85609,-0.53474,
1403637234488318976,-3.47614,-3.67610,-0.68431,0.55798,0.45424,-0.65865,0.22026,0.16060,-1.91785,-0.54494,
1403637234588318976,-3.45363,-3.87123,-0.73926,0.55131,0.44987,-0.65816,0.24596,0.37449,-1.93865,-0.57891,
1403637234688318976,-3.41058,-4.06549,-0.79795,0.54398,0.45063,-0.65448,0.26957,0.54548,-1.91323,-0.61858,
1403637234788319232,-3.34959,-4.25459,-0.86138,0.53174,0.45352,-0.65170,0.29472,0.69033,-1.86743,-0.67095,
1403637234888318976,-3.27591,-4.43906,-0.92594,0.51632,0.45796,-0.64910,0.31993,0.81076,-1.78917,-0.64009,
1403637234988318976,-3.19151,-4.61366,-0.98567,0.50236,0.46589,-0.64328,0.34172,0.86844,-1.69190,-0.56236,
1403637235088318976,-3.10207,-4.77733,-1.03900,-0.49446,-0.48044,0.63214,-0.35368,0.92150,-1.60056,-0.50151,
1403637235188318976,-3.00733,-4.93272,-1.08379,-0.48662,-0.49696,0.61943,-0.36405,0.97225,-1.50893,-0.41071,
1403637235288319232,-2.90689,-5.07577,-1.12149,-0.47777,-0.51209,0.61005,-0.37059,1.01940,-1.38102,-0.34998,
1403637235388318976,-2.80233,-5.20949,-1.15378,-0.46395,-0.52708,0.60934,-0.36830,1.05546,-1.31197,-0.30271,
1403637235488318976,-2.69280,-5.33430,-1.18214,-0.44630,-0.54075,0.61249,-0.36504,1.10461,-1.26586,-0.24545,
1403637235588318976,-2.58006,-5.45657,-1.20318,-0.43337,-0.55353,0.61093,-0.36408,1.12756,-1.24966,-0.16681,
1403637235688318976,-2.46419,-5.57630,-1.21442,-0.42723,-0.56345,0.60298,-0.36936,1.16490,-1.23216,-0.07047,
1403637235788319232,-2.34533,-5.69598,-1.21386,-0.43276,-0.57285,0.58473,-0.37770,1.19967,-1.22195,0.03111,
1403637235888318976,-2.21977,-5.81263,-1.20622,0.44588,0.58476,-0.55843,0.38393,1.28387,-1.17766,0.09903,
1403637235988318976,-2.08365,-5.92373,-1.19507,0.45162,0.60035,-0.53563,0.38565,1.40583,-1.10663,0.14222,
1403637236088318976,-1.93429,-6.02934,-1.17803,0.45049,0.61536,-0.51664,0.38920,1.55587,-1.00982,0.20672,
1403637236188318976,-1.77069,-6.12669,-1.15403,0.44444,0.63016,-0.50052,0.39350,1.70630,-0.92453,0.27202,
1403637236288319232,-1.59202,-6.21524,-1.12231,0.43644,0.64221,-0.48546,0.40177,1.86438,-0.82368,0.34546,
1403637236388318976,-1.39873,-6.29410,-1.08244,0.42450,0.65230,-0.47257,0.41350,2.00816,-0.71045,0.39580,
1403637236488318976,-1.19082,-6.36686,-1.03718,0.41023,0.65866,-0.46384,0.42748,2.13381,-0.64829,0.45015,
1403637236588318976,-0.97233,-6.43562,-0.98953,0.40016,0.66158,-0.45765,0.43902,2.21132,-0.58287,0.42308,
1403637236688318976,-0.74593,-6.49687,-0.94714,0.39745,0.66159,-0.45021,0.44906,2.28268,-0.49491,0.36506,
1403637236788319232,-0.51169,-6.54585,-0.90743,0.39583,0.65997,-0.43938,0.46336,2.35984,-0.38040,0.37088,
1403637236888318976,-0.27123,-6.58051,-0.86436,0.39026,0.65715,-0.42680,0.48342,2.42058,-0.24139,0.44325,
1403637236988318976,-0.02747,-6.60055,-0.81413,0.38721,0.65122,-0.41153,0.50659,2.42320,-0.08810,0.49990,
1403637237088318976,0.21443,-6.60132,-0.75811,0.38549,0.64187,-0.39767,0.53033,2.39929,0.13030,0.56691,
1403637237188318976,0.45273,-6.58058,-0.69378,0.37683,0.63551,-0.38647,0.55206,2.34284,0.35959,0.64277,
1403637237288319232,0.68215,-6.53418,-0.62492,0.36100,0.63920,-0.37822,0.56396,2.24698,0.59947,0.69970,
1403637237388318976,0.90140,-6.46501,-0.54907,0.34739,0.64639,-0.37152,0.56875,2.12285,0.82838,0.77726,
1403637237488318976,1.10537,-6.37107,-0.46645,0.33643,0.65143,-0.36653,0.57281,1.98382,1.04855,0.84088,
1403637237588318976,1.29514,-6.25404,-0.37800,0.32611,0.65466,-0.36450,0.57638,1.83210,1.25930,0.92049,
1403637237688318976,1.47145,-6.11753,-0.28478,0.31540,0.65396,-0.36512,0.58271,1.67067,1.44067,0.96869,
1403637237788319232,1.63190,-5.96316,-0.19168,0.30375,0.65354,-0.36988,0.58635,1.51435,1.58973,0.91659,
1403637237888318976,1.77646,-5.79661,-0.10608,0.29387,0.65436,-0.38144,0.58305,1.33544,1.71043,0.82933,
1403637237988318976,1.90247,-5.61708,-0.03018,0.28728,0.65402,-0.39940,0.57464,1.15037,1.82053,0.73012,
1403637238088318976,2.01325,-5.43161,0.03736,0.27826,0.65057,-0.42601,0.56378,0.98757,1.85837,0.65102,
1403637238188318976,2.10730,-5.24437,0.10124,0.27132,0.64126,-0.45730,0.55322,0.80769,1.87313,0.61697,
1403637238288319232,2.18280,-5.05640,0.16003,0.26765,0.62488,-0.49184,0.54404,0.61051,1.86896,0.56160,
1403637238388318976,2.23442,-4.87134,0.21337,0.26854,0.60344,-0.52659,0.53520,0.37653,1.83718,0.51098,
1403637238488318976,2.26039,-4.68889,0.26189,0.27552,0.57866,-0.55888,0.52621,0.11918,1.80255,0.47193,
1403637238588318976,2.25757,-4.50955,0.30577,-0.28496,-0.55656,0.58807,-0.51305,-0.13725,1.79660,0.40677,
1403637238688318976,2.22814,-4.33346,0.34402,-0.28092,-0.54343,0.61828,-0.49346,-0.40793,1.73564,0.36381,
1403637238788319232,2.17290,-4.16684,0.38053,-0.26807,-0.54048,0.64579,-0.46795,-0.68276,1.62152,0.34184,
1403637238888318976,2.08648,-4.01389,0.41479,-0.25180,-0.54228,0.66907,-0.44144,-0.98471,1.45125,0.34398,
1403637238988318976,1.97059,-3.88499,0.44909,-0.23799,-0.54754,0.68603,-0.41584,-1.29301,1.19791,0.36006,
1403637239088318976,1.82277,-3.78705,0.48592,-0.24346,-0.55597,0.68946,-0.39530,-1.60529,0.86146,0.42827,
1403637239188318976,1.64667,-3.72189,0.52717,-0.27243,-0.56117,0.68048,-0.38448,-1.84561,0.55474,0.44632,
1403637239288319232,1.45056,-3.67902,0.56748,-0.30432,-0.55714,0.67161,-0.38201,-2.00977,0.32748,0.41977,
1403637239388318976,1.23994,-3.65375,0.60108,-0.32472,-0.54611,0.67271,-0.37918,-2.14545,0.15629,0.32474,
1403637239488318976,1.01910,-3.64563,0.62276,-0.34008,-0.52999,0.68113,-0.37351,-2.24201,0.03974,0.17223,
1403637239588318976,0.78835,-3.64860,0.62826,-0.35800,-0.51046,0.69092,-0.36590,-2.34484,-0.06116,-0.01819,
1403637239688318976,0.54930,-3.66298,0.61567,-0.37721,-0.48926,0.70115,-0.35599,-2.43994,-0.15372,-0.17889,
1403637239788319232,0.30198,-3.68435,0.59052,-0.40760,-0.46623,0.70396,-0.34775,-2.51029,-0.21901,-0.30065,
1403637239888318976,0.05123,-3.71221,0.55192,-0.44306,-0.44359,0.70263,-0.33649,-2.53886,-0.25136,-0.42712,
1403637239988318976,-0.20189,-3.73765,0.50507,-0.47082,-0.41972,0.70522,-0.32376,-2.54487,-0.24724,-0.48876,
1403637240088318976,-0.45521,-3.76244,0.45214,-0.49098,-0.39574,0.71196,-0.30894,-2.52386,-0.21154,-0.54817,
1403637240188318976,-0.70574,-3.78222,0.39551,0.50341,0.37187,-0.72323,0.29194,-2.48496,-0.16544,-0.56897,
1403637240288319232,-0.94904,-3.80064,0.33334,0.50647,0.35248,-0.73840,0.27205,-2.44342,-0.14890,-0.61955,
1403637240388318976,-1.18768,-3.81743,0.27041,0.50142,0.34289,-0.75405,0.24982,-2.40983,-0.13951,-0.58960,
1403637240488318976,-1.42387,-3.83402,0.21420,-0.49552,-0.34101,0.76583,-0.22732,-2.39954,-0.19364,-0.49395,
1403637240588318976,-1.65765,-3.85850,0.16520,-0.49363,-0.33883,0.77142,-0.21550,-2.38295,-0.27585,-0.41110,
1403637240688318976,-1.89147,-3.88887,0.12584,-0.49632,-0.33874,0.77142,-0.20935,-2.37031,-0.34422,-0.32551,
1403637240788319232,-2.12609,-3.92717,0.09565,0.50198,0.33786,-0.76825,0.20894,-2.35654,-0.43617,-0.23537,
1403637240888318976,-2.35928,-3.97359,0.07398,0.52023,0.33843,-0.75497,0.21178,-2.32737,-0.50391,-0.13952,
1403637240988318976,-2.58702,-4.02725,0.05577,0.53289,0.33935,-0.74473,0.21507,-2.24989,-0.53964,-0.14437,
1403637241088318976,-2.80827,-4.08365,0.02966,0.53079,0.34012,-0.74472,0.21905,-2.16401,-0.56854,-0.23860,
1403637241188318976,-3.02134,-4.13855,-0.00469,0.52718,0.34341,-0.74529,0.22069,-2.10290,-0.58622,-0.30478,
1403637241288319232,-3.22969,-4.19723,-0.04196,0.52878,0.35042,-0.74202,0.21680,-2.04566,-0.62884,-0.34929,
1403637241388318976,-3.42889,-4.25882,-0.08442,0.53270,0.35707,-0.73722,0.21269,-1.95774,-0.65513,-0.39398,
1403637241488318976,-3.61769,-4.32439,-0.12604,0.53723,0.36409,-0.73201,0.20732,-1.84390,-0.69318,-0.36184,
1403637241588318976,-3.79435,-4.39612,-0.16370,0.54514,0.37005,-0.72426,0.20331,-1.70677,-0.75974,-0.30166,
1403637241688318976,-3.95610,-4.47555,-0.19458,0.55300,0.37112,-0.71698,0.20592,-1.56726,-0.82903,-0.24161,
1403637241788319232,-4.10109,-4.55845,-0.21713,0.56197,0.37042,-0.70913,0.21002,-1.38059,-0.85073,-0.20334,
1403637241888318976,-4.22751,-4.64422,-0.23238,0.56700,0.36392,-0.70501,0.22143,-1.18442,-0.86317,-0.11144,
1403637241988318976,-4.33651,-4.72795,-0.24153,0.56925,0.35195,-0.70283,0.24108,-1.02638,-0.83202,-0.07501,
1403637242088318976,-4.43075,-4.80759,-0.24487,0.57193,0.34778,-0.70115,0.24562,-0.89065,-0.77256,-0.02699,
1403637242188318976,-4.50827,-4.88108,-0.24314,0.57158,0.35216,-0.70239,0.23649,-0.73656,-0.72836,0.04407,
1403637242288319232,-4.56864,-4.95034,-0.23566,0.57260,0.35685,-0.70233,0.22696,-0.57005,-0.68864,0.07517,
1403637242388318976,-4.61261,-5.01624,-0.23144,0.57870,0.36205,-0.69817,0.21581,-0.40498,-0.66680,0.00946,
1403637242488318976,-4.63402,-5.07908,-0.23307,0.58659,0.36543,-0.69231,0.20756,-0.21325,-0.65240,-0.06275,
1403637242588318976,-4.63555,-5.14083,-0.23824,0.59014,0.36773,-0.68759,0.20911,0.02464,-0.65297,-0.05644,
1403637242688318976,-4.61709,-5.20346,-0.24005,0.58559,0.37373,-0.68485,0.21998,0.25240,-0.64806,-0.01201,
1403637242788319232,-4.57989,-5.26666,-0.23555,0.57638,0.38014,-0.68247,0.23982,0.45377,-0.62295,0.06876,
1403637242888318976,-4.52399,-5.32454,-0.22185,0.57070,0.38385,-0.67794,0.25954,0.62244,-0.55775,0.13379,
1403637242988318976,-4.45469,-5.37788,-0.20264,0.57052,0.38925,-0.67078,0.27027,0.75174,-0.50624,0.18519,
1403637243088318976,-4.37314,-5.42499,-0.18408,0.56845,0.39826,-0.66758,0.26943,0.88190,-0.43134,0.14282,
1403637243188318976,-4.27782,-5.46625,-0.17266,0.56224,0.40574,-0.66964,0.26616,1.02083,-0.38345,0.05160,
1403637243288319232,-4.16927,-5.50219,-0.16858,0.55121,0.40826,-0.67673,0.26745,1.13323,-0.34764,-0.00384,
