1403636948401666304,4.55041,-3.92367,-0.71225,0.38492,0.62486,-0.55006,0.39853,0.08841,-0.41972,-0.23417,
1403636948501666560,4.56458,-3.96491,-0.73533,0.39140,0.62886,-0.54293,0.39569,0.14655,-0.44511,-0.24095,
1403636948601666560,4.58514,-4.00805,-0.76051,0.40409,0.63364,-0.53128,0.39109,0.24309,-0.45353,-0.25025,
1403636948701666560,4.61836,-4.05133,-0.78129,0.41071,0.63426,-0.52428,0.39263,0.37560,-0.44515,-0.18378,
1403636948801666560,4.66304,-4.09531,-0.79490,0.40178,0.62736,-0.52955,0.40567,0.48736,-0.43054,-0.10828,
1403636948901666304,4.71550,-4.13838,-0.80122,0.39153,0.61859,-0.53540,0.42119,0.55278,-0.42167,-0.03998,
1403636949001666560,4.77123,-4.17995,-0.80341,0.38159,0.60884,-0.54059,0.43756,0.55277,-0.40023,-0.04645,
1403636949101666560,4.82514,-4.21904,-0.81061,0.37917,0.60639,-0.54053,0.44312,0.52871,-0.38358,-0.09432,
1403636949201666560,4.87694,-4.25432,-0.82267,0.38015,0.60814,-0.53852,0.44233,0.50831,-0.36254,-0.14339,
1403636949301666560,4.92707,-4.28430,-0.83951,0.38044,0.60985,-0.53742,0.44106,0.50043,-0.31189,-0.19161,
1403636949401666304,4.97641,-4.31226,-0.86016,0.37728,0.60805,-0.53858,0.44482,0.48210,-0.28656,-0.23440,
1403636949501666560,5.02377,-4.33648,-0.88535,0.37479,0.60589,-0.53983,0.44834,0.45904,-0.24867,-0.25566,
1403636949601666560,5.06870,-4.35914,-0.90775,0.37122,0.60412,-0.54168,0.45145,0.42630,-0.23477,-0.20352,
1403636949701666560,5.10949,-4.37558,-0.92255,0.36796,0.60696,-0.54414,0.44734,0.38855,-0.20871,-0.12698,
1403636949801666560,5.14512,-4.39362,-0.93257,0.36593,0.61272,-0.54526,0.43973,0.35719,-0.17726,-0.06417,
1403636949901666304,5.17938,-4.40667,-0.93709,0.36077,0.61706,-0.54905,0.43315,0.32855,-0.17682,-0.03234,
1403636950001666560,5.21141,-4.42401,-0.93669,0.35642,0.61934,-0.55231,0.42934,0.31234,-0.22392,0.01638,
1403636950101666560,5.24146,-4.44650,-0.93240,0.35256,0.62085,-0.55556,0.42615,0.29945,-0.26435,0.02815,
1403636950201666560,5.26868,-4.47329,-0.93055,0.35475,0.62298,-0.55476,0.42225,0.28185,-0.30702,-0.02327,
1403636950301666560,5.29477,-4.50227,-0.93281,0.35940,0.62369,-0.55218,0.42065,0.26625,-0.34122,-0.06198,
1403636950401666304,5.32270,-4.53692,-0.94032,0.36625,0.62283,-0.54791,0.42159,0.27797,-0.36844,-0.09894,
1403636950501666560,5.35062,-4.57330,-0.95137,0.37567,0.62215,-0.54159,0.42248,0.28864,-0.38336,-0.13403,
1403636950601666560,5.37991,-4.60843,-0.96287,0.38524,0.62296,-0.53463,0.42151,0.31778,-0.37855,-0.11712,
1403636950701666560,5.41361,-4.64401,-0.97040,0.38666,0.62177,-0.53322,0.42376,0.35858,-0.35761,-0.06857,
1403636950801666560,5.45036,-4.67900,-0.97299,0.38409,0.61772,-0.53431,0.43058,0.39443,-0.32863,0.00346,
1403636950901666304,5.48950,-4.71172,-0.96822,0.38097,0.61565,-0.53550,0.43483,0.40240,-0.30501,0.08335,
1403636951001666560,5.53039,-4.74360,-0.95896,0.37952,0.61467,-0.53577,0.43715,0.40996,-0.29749,0.15656,
1403636951101666560,5.57253,-4.77590,-0.94429,0.37357,0.61180,-0.53949,0.44169,0.40053,-0.25904,0.19028,
1403636951201666560,5.61288,-4.80429,-0.93174,0.36510,0.61301,-0.54542,0.43981,0.37552,-0.25501,0.11670,
1403636951301666560,5.64973,-4.83534,-0.92775,0.36132,0.61853,-0.54832,0.43153,0.35487,-0.27090,0.02387,
1403636951401666304,5.68521,-4.86825,-0.93081,0.35786,0.62423,-0.55067,0.42312,0.34520,-0.31244,-0.02547,
1403636951501666560,5.71991,-4.90391,-0.93830,0.35767,0.62705,-0.55103,0.41862,0.34097,-0.34853,-0.06305,
1403636951601666560,5.75344,-4.94344,-0.94977,0.35973,0.62847,-0.54977,0.41638,0.34657,-0.39130,-0.09176,
1403636951701666560,5.78716,-4.98541,-0.95884,0.36437,0.62781,-0.54691,0.41711,0.35510,-0.42891,-0.08718,
1403636951801666560,5.82289,-5.03673,-0.96461,0.36910,0.62520,-0.54367,0.42108,0.37439,-0.51201,0.01328,
1403636951901666304,5.86059,-5.08847,-0.96108,0.37587,0.62481,-0.53878,0.42195,0.38549,-0.50939,0.06094,
1403636952001666560,5.90040,-5.14180,-0.95743,0.38161,0.62581,-0.53469,0.42054,0.41867,-0.51982,0.04206,
1403636952101666560,5.94462,-5.19485,-0.95649,0.38384,0.62417,-0.53344,0.42252,0.45351,-0.51021,-0.01486,
1403636952201666560,5.99115,-5.24498,-0.95958,0.38291,0.62037,-0.53414,0.42804,0.47168,-0.49648,-0.07100,
1403636952301666560,6.03996,-5.29372,-0.96985,0.37943,0.61474,-0.53633,0.43643,0.48975,-0.47241,-0.12697,
1403636952401666304,6.08771,-5.34002,-0.98449,0.37668,0.60988,-0.53818,0.44330,0.47054,-0.44645,-0.18261,
1403636952501666560,6.13440,-5.38386,-1.00379,0.37922,0.60984,-0.53591,0.44395,0.45638,-0.42189,-0.22700,
1403636952601666560,6.17908,-5.42435,-1.02677,0.38249,0.61184,-0.53307,0.44179,0.44363,-0.37714,-0.22188,
1403636952701666560,6.22257,-5.45986,-1.04632,0.38387,0.61270,-0.53168,0.44109,0.44285,-0.33365,-0.16220,
1403636952801666560,6.26750,-5.49083,-1.06194,0.38071,0.61624,-0.53392,0.43617,0.44176,-0.28085,-0.14280,
1403636952901666304,6.31291,-5.51998,-1.07471,0.37523,0.61882,-0.53801,0.43222,0.45043,-0.28125,-0.13638,
1403636953001666560,6.36080,-5.55026,-1.09116,0.36578,0.61894,-0.54540,0.43088,0.45161,-0.28479,-0.19405,
1403636953101666560,6.40742,-5.58247,-1.11407,0.35806,0.61658,-0.55127,0.43328,0.43718,-0.30551,-0.24491,
1403636953201666560,6.45148,-5.61740,-1.14120,0.35531,0.61604,-0.55346,0.43352,0.40392,-0.33367,-0.28663,
1403636953301666560,6.49115,-5.65476,-1.17073,0.35578,0.61688,-0.55283,0.43273,0.37435,-0.36415,-0.26158,
1403636953401666304,6.52749,-5.69289,-1.19296,0.35977,0.61820,-0.54960,0.43166,0.34862,-0.38683,-0.18671,
1403636953501666560,6.56081,-5.73372,-1.20886,0.36700,0.62010,-0.54381,0.43018,0.32623,-0.37620,-0.10767,
1403636953601666560,6.59337,-5.77546,-1.21804,0.37120,0.62225,-0.54004,0.42822,0.32833,-0.40507,-0.06643,
1403636953701666560,6.62746,-5.81927,-1.22177,0.37255,0.62793,-0.53768,0.42166,0.34823,-0.39684,0.00641,
1403636953801666560,6.66068,-5.86608,-1.21900,0.37570,0.63315,-0.53381,0.41595,0.37984,-0.43094,0.10910,
1403636953901666304,6.70223,-5.91469,-1.20736,0.37604,0.63390,-0.53209,0.41670,0.44095,-0.45893,0.16908,
1403636954001666560,6.74827,-5.96343,-1.19352,0.37268,0.63235,-0.53366,0.42006,0.47385,-0.46690,0.15928,
1403636954101666560,6.79525,-6.01161,-1.17570,0.37140,0.63122,-0.53431,0.42205,0.49526,-0.46663,0.11961,
1403636954201666560,6.84526,-6.06166,-1.16441,0.37044,0.63042,-0.53470,0.42361,0.52777,-0.49216,0.08128,
1403636954301666560,6.89940,-6.11347,-1.15723,0.36915,0.63134,-0.53585,0.42190,0.55781,-0.52708,0.10895,
1403636954401666304,6.95841,-6.17024,-1.14742,0.36692,0.63208,-0.53835,0.41954,0.58953,-0.54083,0.14643,
1403636954501666560,7.01884,-6.22705,-1.13159,0.36545,0.63149,-0.54095,0.41838,0.60837,-0.56285,0.19335,
1403636954601666560,7.08223,-6.28817,-1.11542,0.36804,0.63122,-0.54133,0.41602,0.62763,-0.60385,0.14433,
1403636954701666560,7.14633,-6.35001,-1.10828,0.37217,0.62808,-0.54146,0.41692,0.64715,-0.63064,-0.02211,
1403636954801666560,7.21195,-6.41336,-1.11853,0.37681,0.62220,-0.54154,0.42145,0.66398,-0.64018,-0.12971,
1403636954901666304,7.27812,-6.47621,-1.13664,0.38089,0.61649,-0.54220,0.42530,0.68401,-0.63671,-0.20221,
1403636955001666560,7.34575,-6.53604,-1.16211,0.38486,0.61211,-0.54313,0.42685,0.68792,-0.60279,-0.25625,
1403636955101666560,7.40981,-6.59141,-1.18891,0.38752,0.61108,-0.54506,0.42346,0.68602,-0.57310,-0.21697,
1403636955201666560,7.47890,-6.64749,-1.20725,0.39060,0.61000,-0.54680,0.41994,0.70795,-0.57961,-0.13405,
1403636955301666560,7.55062,-6.70535,-1.21739,0.39252,0.60657,-0.54963,0.41940,0.72573,-0.57312,-0.06827,
1403636955401666304,7.62349,-6.76033,-1.22171,0.39515,0.60397,-0.55176,0.41790,0.74492,-0.54518,-0.02472,
1403636955501666560,7.69896,-6.81376,-1.22683,0.39713,0.60273,-0.55339,0.41564,0.76270,-0.54111,-0.08522,
1403636955601666560,7.77411,-6.86574,-1.23729,0.39820,0.60124,-0.55492,0.41474,0.77851,-0.51604,-0.14510,
1403636955701666560,7.85241,-6.91496,-1.25260,0.39936,0.60027,-0.55605,0.41353,0.79389,-0.49476,-0.14758,
1403636955801666560,7.93225,-6.96259,-1.26358,0.40022,0.59979,-0.55670,0.41251,0.81275,-0.48578,-0.09701,
1403636955901666304,8.01034,-7.00894,-1.26807,0.39693,0.59731,-0.55992,0.41492,0.83043,-0.47913,-0.00941,
1403636956001666560,8.09061,-7.05648,-1.26463,0.38942,0.59133,-0.56654,0.42156,0.82157,-0.47371,0.06924,
1403636956101666560,8.16361,-7.09601,-1.25083,0.38171,0.58386,-0.57310,0.43007,0.77274,-0.44323,0.14072,
1403636956201666560,8.23243,-7.13380,-1.23672,0.37786,0.58018,-0.57697,0.43326,0.71322,-0.41742,0.10879,
1403636956301666560,8.29613,-7.17067,-1.22796,0.37980,0.58064,-0.57709,0.43079,0.65020,-0.40168,0.03871,
1403636956401666304,8.35882,-7.20929,-1.22780,0.38961,0.58637,-0.57171,0.42134,0.61307,-0.38430,-0.02148,
1403636956501666560,8.41679,-7.24343,-1.23128,0.39763,0.59067,-0.56539,0.41632,0.61668,-0.36358,-0.06706,
1403636956601666560,8.47845,-7.27953,-1.24066,0.39764,0.59145,-0.55787,0.42527,0.62941,-0.33155,-0.12345,
1403636956701666560,8.53837,-7.30935,-1.25382,0.38582,0.59275,-0.55227,0.44135,0.63406,-0.28863,-0.16675,
1403636956801666560,8.59666,-7.33659,-1.26781,0.36744,0.60083,-0.54499,0.45495,0.58163,-0.25383,-0.11793,
1403636956901666304,8.65225,-7.36158,-1.27528,0.35009,0.61629,-0.53145,0.46387,0.51927,-0.22577,-0.03955,
1403636957001666560,8.70359,-7.38683,-1.27549,0.34016,0.63501,-0.50964,0.47045,0.46052,-0.20484,0.03910,
1403636957101666560,8.75120,-7.40950,-1.26885,0.33231,0.65465,-0.48406,0.47612,0.43990,-0.18529,0.11664,
1403636957201666560,8.79646,-7.42930,-1.25733,0.32281,0.67280,-0.46067,0.48054,0.41894,-0.15737,0.16144,
1403636957301666560,8.83936,-7.44674,-1.24260,0.31233,0.68471,-0.44448,0.48586,0.40196,-0.14634,0.13839,
1403636957401666304,8.87918,-7.46107,-1.23259,0.30355,0.69244,-0.43316,0.49067,0.38877,-0.12545,0.06326,
1403636957501666560,8.91884,-7.47505,-1.23062,0.29702,0.69660,-0.42650,0.49459,0.39542,-0.11724,-0.01592,
1403636957601666560,8.95766,-7.48783,-1.23575,0.29034,0.69959,-0.42119,0.49888,0.38722,-0.11094,-0.08090,
1403636957701666560,8.99548,-7.49911,-1.24790,0.28201,0.70408,-0.41326,0.50394,0.38459,-0.09929,-0.15875,
1403636957801666560,9.03214,-7.50949,-1.26603,0.26807,0.71201,-0.40140,0.50996,0.37935,-0.08593,-0.20741,
1403636957901666304,9.06752,-7.51879,-1.28711,0.25008,0.72299,-0.38259,0.51805,0.35824,-0.08052,-0.22662,
1403636958001666560,9.10037,-7.52703,-1.30621,0.23112,0.73549,-0.35826,0.52658,0.32050,-0.07342,-0.17110,
1403636958101666560,9.13180,-7.53623,-1.31679,0.21300,0.74790,-0.33296,0.53331,0.29952,-0.10020,-0.06721,
1403636958201666560,9.16063,-7.54761,-1.31917,0.19768,0.75801,-0.31179,0.53770,0.27559,-0.12603,0.04215,
1403636958301666560,9.18685,-7.55894,-1.31002,0.18581,0.76522,-0.29212,0.54274,0.23315,-0.11227,0.12632,
1403636958401666304,9.20888,-7.57233,-1.29481,0.17769,0.77297,-0.27422,0.54383,0.18964,-0.12925,0.20207,
1403636958501666560,9.22960,-7.58696,-1.27565,0.17247,0.77812,-0.26271,0.54385,0.17318,-0.13581,0.18594,
1403636958601666560,9.24998,-7.60273,-1.26168,0.16992,0.78040,-0.25619,0.54449,0.17390,-0.14720,0.13277,
1403636958701666560,9.27170,-7.62005,-1.25191,0.17010,0.78126,-0.25271,0.54482,0.17879,-0.16574,0.08590,
1403636958801666560,9.29077,-7.63757,-1.24576,0.17051,0.78149,-0.25196,0.54472,0.18745,-0.16979,0.04795,
1403636958901666304,9.31545,-7.65563,-1.24494,0.17259,0.78208,-0.25294,0.54275,0.20166,-0.18643,-0.01007,
1403636959001666560,9.33630,-7.67387,-1.24853,0.17542,0.78173,-0.25424,0.54175,0.21165,-0.18475,-0.06723,
1403636959101666560,9.35951,-7.69137,-1.25842,0.17638,0.78182,-0.25712,0.53994,0.22360,-0.17358,-0.13872,
1403636959201666560,9.38370,-7.70936,-1.27363,0.17746,0.78116,-0.25953,0.53938,0.24712,-0.18362,-0.17919,
1403636959301666560,9.41278,-7.72772,-1.29624,0.18326,0.78089,-0.25882,0.53819,0.26527,-0.18528,-0.22691,
1403636959401666304,9.43940,-7.74497,-1.32251,0.18928,0.78127,-0.25686,0.53648,0.29007,-0.16237,-0.28845,
1403636959501666560,9.46804,-7.75843,-1.35499,0.19340,0.77952,-0.25560,0.53815,0.31150,-0.13166,-0.32393,
1403636959601666560,9.50229,-7.77156,-1.38735,0.18988,0.77385,-0.25951,0.54567,0.32735,-0.11261,-0.28385,
1403636959701666560,9.53313,-7.78038,-1.41344,0.18777,0.77340,-0.26267,0.54553,0.32133,-0.09895,-0.22353,
1403636959801666560,9.56449,-7.78752,-1.43064,0.18616,0.77441,-0.26537,0.54334,0.32564,-0.08536,-0.12175,
1403636959901666304,9.59407,-7.79218,-1.43989,0.18553,0.77519,-0.26748,0.54140,0.30563,-0.06327,-0.05978,
1403636960001666560,9.62321,-7.79834,-1.44165,0.18478,0.77541,-0.26854,0.54082,0.29291,-0.05609,0.00173,
1403636960101666560,9.65290,-7.80356,-1.43559,0.18513,0.77515,-0.26852,0.54108,0.31933,-0.06872,0.05872,
1403636960201666560,9.68140,-7.80727,-1.42699,0.18790,0.77584,-0.26668,0.54004,0.31500,-0.06211,0.01928,
1403636960301666560,9.71078,-7.80896,-1.42382,0.19638,0.77800,-0.26071,0.53682,0.33915,-0.05148,-0.03831,
1403636960401666304,9.74242,-7.80844,-1.42577,0.20120,0.77735,-0.25682,0.53785,0.37169,-0.02322,-0.06775,
1403636960501666560,9.77401,-7.80498,-1.43019,0.20230,0.77582,-0.25051,0.54260,0.38491,0.03494,-0.10144,
1403636960601666560,9.81242,-7.79690,-1.44219,0.20268,0.77570,-0.24241,0.54630,0.39962,0.09621,-0.14054,
1403636960701666560,9.84669,-7.78218,-1.45288,0.19500,0.77537,-0.24036,0.55046,0.40036,0.15234,-0.17734,
1403636960801666560,9.88192,-7.76269,-1.46880,0.18073,0.77737,-0.24229,0.55166,0.39066,0.19535,-0.21677,
1403636960901666304,9.91796,-7.74051,-1.48760,0.16629,0.78170,-0.23516,0.55317,0.38927,0.21850,-0.21042,
1403636961001666560,9.95583,-7.71636,-1.50433,0.15275,0.78717,-0.21797,0.55635,0.38635,0.23776,-0.15238,
1403636961101666560,9.99208,-7.69091,-1.51623,0.13681,0.79234,-0.19708,0.56093,0.36820,0.24916,-0.08739,
1403636961201666560,10.02631,-7.66396,-1.52230,0.11961,0.79762,-0.17446,0.56485,0.33468,0.25964,-0.03011,
1403636961301666560,10.05873,-7.63674,-1.52007,0.10424,0.80240,-0.15209,0.56758,0.33052,0.24736,0.05276,
1403636961401666304,10.08982,-7.60992,-1.51045,0.09302,0.80519,-0.13314,0.57034,0.30076,0.25342,0.13498,
1403636961501666560,10.11823,-7.58326,-1.49359,0.08323,0.80738,-0.12033,0.57161,0.27656,0.25543,0.21511,
1403636961601666560,10.14676,-7.55676,-1.46893,0.07310,0.80909,-0.10747,0.57313,0.26349,0.26463,0.27686,
1403636961701666560,10.17477,-7.53005,-1.43744,0.06202,0.81023,-0.09327,0.57530,0.25985,0.26293,0.35429,
1403636961801666560,10.20168,-7.50331,-1.40277,0.05161,0.81145,-0.07720,0.57699,0.24589,0.26275,0.33118,
1403636961901666304,10.22654,-7.47584,-1.37321,0.04172,0.81345,-0.05924,0.57710,0.23913,0.27587,0.26825,
1403636962001666560,10.25028,-7.44743,-1.35030,0.02836,0.81449,-0.04125,0.57802,0.22435,0.28286,0.19937,
1403636962101666560,10.27277,-7.41834,-1.33268,0.01514,0.81617,-0.02228,0.57718,0.20760,0.29637,0.17351,
1403636962201666560,10.29370,-7.38850,-1.31394,0.00125,0.81640,-0.00272,0.57749,0.19110,0.29130,0.21885,
1403636962301666560,10.31333,-7.35763,-1.28910,-0.01150,0.81516,0.01907,0.57880,0.16944,0.30607,0.28220,
1403636962401666304,10.33079,-7.32554,-1.25906,-0.02621,0.81393,0.04028,0.57897,0.16701,0.32158,0.34224,
1403636962501666560,10.34704,-7.29250,-1.22237,-0.03781,0.81238,0.06367,0.57840,0.14655,0.32834,0.39736,
1403636962601666560,10.36095,-7.25759,-1.18242,-0.04686,0.81031,0.08970,0.57720,0.12809,0.35101,0.39502,
1403636962701666560,10.37180,-7.22098,-1.14609,-0.05254,0.80729,0.11403,0.57665,0.09963,0.37677,0.33643,
1403636962801666560,10.37844,-7.18129,-1.11671,-0.05761,0.80474,0.13073,0.57619,0.06731,0.40475,0.25727,
1403636962901666304,10.38378,-7.13669,-1.09382,-0.06436,0.80276,0.13829,0.57646,0.02795,0.45267,0.18377,
1403636963001666560,10.38684,-7.08797,-1.07532,-0.07506,0.79933,0.13710,0.58021,-0.00225,0.48300,0.15003,
1403636963101666560,10.38825,-7.03677,-1.05972,-0.08220,0.79405,0.13385,0.58721,-0.03743,0.49473,0.09444,
1403636963201666560,10.38460,-6.98536,-1.04986,-0.08409,0.79388,0.13091,0.58783,-0.07810,0.50446,0.03692,
1403636963301666560,10.37616,-6.93394,-1.04593,-0.08784,0.79856,0.12504,0.58220,-0.11509,0.50135,-0.00649,
1403636963401666304,10.36186,-6.88384,-1.04770,-0.09026,0.80194,0.11879,0.57848,-0.14038,0.48991,-0.03135,
1403636963501666560,10.34674,-6.83492,-1.05022,-0.08618,0.80354,0.11690,0.57726,-0.17342,0.47292,-0.01460,
1403636963601666560,10.32832,-6.78622,-1.04941,-0.08187,0.80409,0.11506,0.57749,-0.22073,0.45112,0.02060,
1403636963701666560,10.30955,-6.73760,-1.04139,-0.07745,0.80487,0.11296,0.57743,-0.19682,0.46843,0.11174,
1403636963801666560,10.28903,-6.68930,-1.02499,-0.07466,0.80557,0.11049,0.57729,-0.23331,0.46386,0.17502,
1403636963901666304,10.26656,-6.64135,-1.00385,-0.07220,0.80512,0.10875,0.57857,-0.24745,0.46609,0.25644,
1403636964001666560,10.24155,-6.59237,-0.97504,-0.07125,0.80493,0.10740,0.57921,-0.27909,0.46631,0.31172,
1403636964101666560,10.21537,-6.54350,-0.94039,-0.07034,0.80461,0.10735,0.57977,-0.29872,0.47569,0.35277,
1403636964201666560,10.18545,-6.49421,-0.90709,-0.06985,0.80310,0.10795,0.58181,-0.32749,0.47746,0.30029,
1403636964301666560,10.15261,-6.44365,-0.88082,-0.06846,0.80315,0.10977,0.58156,-0.35468,0.49092,0.22587,
1403636964401666304,10.11719,-6.39293,-0.86025,-0.06808,0.80252,0.11133,0.58218,-0.37339,0.50552,0.17013,
1403636964501666560,10.08151,-6.34044,-0.84674,-0.06680,0.80183,0.11463,0.58263,-0.39442,0.52449,0.12769,
1403636964601666560,10.04031,-6.28656,-0.83690,-0.06445,0.80012,0.12384,0.58337,-0.43002,0.55241,0.08712,
1403636964701666560,9.99772,-6.22947,-0.83614,-0.06708,0.79843,0.13623,0.58263,-0.46226,0.59268,0.02946,
1403636964801666560,9.95140,-6.17066,-0.84072,-0.07161,0.79516,0.15298,0.58240,-0.50179,0.63549,-0.01632,
1403636964901666304,9.89874,-6.10495,-0.84362,-0.08855,0.79041,0.16766,0.58249,-0.56872,0.67302,0.02574,
1403636965001666560,9.83935,-6.03411,-0.83884,-0.10483,0.78398,0.18667,0.58271,-0.62742,0.71968,0.07776,
1403636965101666560,9.77540,-5.95898,-0.82612,-0.12099,0.78071,0.20393,0.57815,-0.67257,0.73070,0.15753,
1403636965201666560,9.70907,-5.88454,-0.80720,-0.13223,0.78158,0.21800,0.56931,-0.70298,0.74367,0.22341,
1403636965301666560,9.63971,-5.80900,-0.78309,-0.13676,0.78877,0.22981,0.55347,-0.70706,0.75873,0.26321,
1403636965401666304,9.56958,-5.73208,-0.75422,-0.13672,0.79980,0.23873,0.53351,-0.69356,0.78805,0.33828,
1403636965501666560,9.50295,-5.65028,-0.71590,-0.14099,0.80775,0.23961,0.51985,-0.62273,0.84944,0.44307,
1403636965601666560,9.44623,-5.56292,-0.66502,-0.15264,0.80354,0.23225,0.52639,-0.52144,0.89933,0.57137,
1403636965701666560,9.39789,-5.47405,-0.60498,-0.16751,0.79339,0.22103,0.54187,-0.45981,0.90017,0.57419,
1403636965801666560,9.35058,-5.38617,-0.55062,-0.17344,0.78628,0.21465,0.55282,-0.44373,0.86403,0.48773,
1403636965901666304,9.30401,-5.30227,-0.50439,-0.16476,0.78172,0.21778,0.56065,-0.45430,0.81403,0.40839,
1403636966001666560,9.25459,-5.21923,-0.46713,-0.15601,0.77951,0.22122,0.56487,-0.46934,0.79832,0.34242,
1403636966101666560,9.20390,-5.13863,-0.43695,-0.15119,0.77812,0.22225,0.56770,-0.49648,0.79125,0.27661,
1403636966201666560,9.15377,-5.06014,-0.41351,-0.14837,0.77781,0.22192,0.56899,-0.53178,0.78106,0.20035,
1403636966301666560,9.10043,-4.98176,-0.40036,-0.14747,0.77711,0.22035,0.57078,-0.55638,0.78129,0.13538,
1403636966401666304,9.04433,-4.90494,-0.39184,-0.15708,0.77828,0.21182,0.56986,-0.59218,0.76698,0.06238,
1403636966501666560,8.98837,-4.83024,-0.39308,-0.17238,0.78044,0.19879,0.56716,-0.59225,0.72386,0.01001,
1403636966601666560,8.93145,-4.76222,-0.39766,-0.17589,0.78098,0.19378,0.56708,-0.58629,0.64480,-0.04833,
1403636966701666560,8.87400,-4.70332,-0.40756,-0.16472,0.78081,0.19855,0.56902,-0.59760,0.58272,-0.08182,
1403636966801666560,8.81678,-4.64907,-0.41547,-0.15669,0.77958,0.20171,0.57186,-0.60802,0.53675,-0.02420,
1403636966901666304,8.75656,-4.59729,-0.41582,-0.15732,0.78011,0.19948,0.57174,-0.62710,0.50058,0.05593,
1403636967001666560,8.69858,-4.54898,-0.41126,-0.15949,0.78068,0.19666,0.57134,-0.62906,0.45259,0.07497,
1403636967101666560,8.63384,-4.50505,-0.40769,-0.15434,0.78026,0.19886,0.57257,-0.64717,0.41346,0.01903,
1403636967201666560,8.57248,-4.46387,-0.41227,-0.14987,0.77999,0.20096,0.57338,-0.66459,0.38643,-0.05519,
1403636967301666560,8.50475,-4.42482,-0.42145,-0.14784,0.78013,0.20123,0.57363,-0.68303,0.36514,-0.09433,
1403636967401666304,8.43412,-4.38740,-0.42924,-0.14512,0.77922,0.20212,0.57524,-0.71064,0.35126,-0.04602,
1403636967501666560,8.36346,-4.35266,-0.43039,-0.14545,0.77904,0.20111,0.57575,-0.73370,0.34366,0.03068,
1403636967601666560,8.28555,-4.31760,-0.42334,-0.14321,0.77860,0.20131,0.57684,-0.79047,0.31977,0.08372,
1403636967701666560,8.20597,-4.28612,-0.41862,-0.14102,0.77886,0.20166,0.57690,-0.81674,0.31172,-0.01118,
1403636967801666560,8.12375,-4.25160,-0.42792,-0.14109,0.77878,0.20092,0.57726,-0.84289,0.31474,-0.18166,
1403636967901666304,8.04016,-4.22161,-0.45366,-0.14107,0.77812,0.20090,0.57816,-0.87958,0.30095,-0.29566,
1403636968001666560,7.95211,-4.19165,-0.48693,-0.14144,0.77782,0.20079,0.57851,-0.90761,0.29363,-0.36452,
1403636968101666560,7.86478,-4.16355,-0.52492,-0.14387,0.77720,0.20004,0.57901,-0.93903,0.27840,-0.38334,
1403636968201666560,7.76975,-4.13638,-0.56189,-0.14644,0.77823,0.19839,0.57754,-0.96512,0.25296,-0.34584,
1403636968301666560,7.67527,-4.11221,-0.59168,-0.14617,0.77912,0.19877,0.57628,-1.01703,0.22176,-0.25445,
1403636968401666304,7.57712,-4.08871,-0.61299,-0.14569,0.78023,0.19913,0.57478,-1.03405,0.20591,-0.17382,
1403636968501666560,7.47248,-4.06525,-0.62693,-0.14608,0.78129,0.19840,0.57348,-1.06034,0.18602,-0.08735,
1403636968601666560,7.36761,-4.04458,-0.63433,-0.14434,0.78094,0.19955,0.57399,-1.06361,0.17973,-0.02251,
1403636968701666560,7.25809,-4.02614,-0.63441,-0.13837,0.78028,0.20344,0.57500,-1.10125,0.17015,-0.00901,
1403636968801666560,7.15034,-4.00509,-0.63821,-0.13421,0.77990,0.20617,0.57553,-1.11269,0.18952,-0.06013,
1403636968901666304,7.03698,-3.98260,-0.64119,-0.13663,0.78057,0.20385,0.57488,-1.14459,0.20784,-0.00994,
1403636969001666560,6.92492,-3.95958,-0.63726,-0.13884,0.78132,0.20223,0.57390,-1.15308,0.21966,0.07775,
1403636969101666560,6.80752,-3.93568,-0.62683,-0.14331,0.78243,0.19894,0.57243,-1.18716,0.21144,0.13147,
1403636969201666560,6.69097,-3.91371,-0.61257,-0.14326,0.78734,0.19873,0.56575,-1.19491,0.19875,0.18158,
1403636969301666560,6.57525,-3.89426,-0.59127,-0.14245,0.79405,0.19880,0.55648,-1.19917,0.18499,0.24015,
1403636969401666304,6.45880,-3.87404,-0.56394,-0.13917,0.79823,0.20032,0.55076,-1.15288,0.20473,0.30321,
1403636969501666560,6.34604,-3.85104,-0.53503,-0.13658,0.80079,0.20085,0.54748,-1.11475,0.22098,0.25787,
1403636969601666560,6.23914,-3.82544,-0.51141,-0.13507,0.80251,0.20030,0.54555,-1.07437,0.24048,0.19836,
1403636969701666560,6.13173,-3.80060,-0.49554,-0.13466,0.80242,0.19954,0.54605,-1.03455,0.25685,0.13858,
1403636969801666560,6.03131,-3.77239,-0.48359,-0.13373,0.80254,0.19926,0.54621,-1.00149,0.28207,0.09262,
1403636969901666304,5.93308,-3.74358,-0.47740,-0.13414,0.80294,0.19846,0.54580,-0.95511,0.29827,0.03658,
1403636970001666560,5.84253,-3.71366,-0.47529,-0.13655,0.80055,0.19679,0.54931,-0.90567,0.31376,0.00977,
1403636970101666560,5.75190,-3.68249,-0.47878,-0.13803,0.79432,0.19661,0.55798,-0.88483,0.31954,-0.03802,
1403636970201666560,5.66498,-3.65351,-0.48518,-0.13956,0.78965,0.19604,0.56439,-0.88084,0.31604,-0.05431,
1403636970301666560,5.57799,-3.62321,-0.49174,-0.14026,0.78821,0.19625,0.56616,-0.88970,0.30273,-0.07368,
