1403638222395097088,0.60590,0.08394,-0.04559,0.03988,0.82769,-0.06053,0.55649,-0.32457,0.01981,-0.04252,
1403638222495096832,0.57885,0.08610,-0.05003,0.03979,0.83002,-0.06055,0.55301,-0.28018,0.02191,-0.07745,
1403638222595097088,0.55222,0.08831,-0.05974,0.03963,0.82631,-0.06039,0.55856,-0.22725,0.02110,-0.09892,
1403638222695097088,0.53271,0.09090,-0.07195,0.03823,0.82105,-0.06144,0.56626,-0.20125,0.01813,-0.12872,
1403638222795097088,0.51024,0.09362,-0.08692,0.03891,0.81866,-0.06103,0.56970,-0.19405,0.02710,-0.15961,
1403638222895097088,0.49120,0.09749,-0.10304,0.03998,0.81307,-0.06006,0.57767,-0.18624,0.03595,-0.15263,
1403638222995096832,0.47030,0.10192,-0.12044,0.03874,0.80843,-0.06035,0.58421,-0.21496,0.04535,-0.15607,
1403638223095097088,0.44539,0.10824,-0.13340,0.03927,0.81118,-0.05986,0.58040,-0.26424,0.05952,-0.09205,
1403638223195097088,0.41737,0.11414,-0.14174,0.03758,0.82027,-0.06155,0.56740,-0.28039,0.06341,-0.06679,
1403638223295097088,0.38925,0.11987,-0.14709,0.03251,0.82805,-0.06546,0.55587,-0.25172,0.05826,-0.04187,
1403638223395097088,0.36347,0.12536,-0.15114,0.02950,0.82627,-0.06813,0.55835,-0.22536,0.04203,-0.06564,
1403638223495096832,0.33741,0.12737,-0.15673,0.01889,0.82158,-0.07551,0.56475,-0.20649,0.00729,-0.08923,
1403638223595097088,0.31754,0.12473,-0.16561,0.01763,0.81910,-0.07651,0.56825,-0.19781,-0.05181,-0.09382,
1403638223695097088,0.29533,0.11899,-0.17410,0.02842,0.81850,-0.06940,0.56959,-0.18682,-0.08093,-0.11651,
1403638223795097088,0.27683,0.11125,-0.18703,0.03920,0.81923,-0.06221,0.56873,-0.18782,-0.08698,-0.13607,
1403638223895097088,0.25828,0.10406,-0.20051,0.04461,0.81967,-0.05821,0.56812,-0.18105,-0.07355,-0.14482,
1403638223995096832,0.23997,0.09856,-0.21109,0.04833,0.81999,-0.05551,0.56763,-0.17232,-0.05467,-0.16539,
1403638224095097088,0.22380,0.09505,-0.23053,0.04790,0.82400,-0.05561,0.56181,-0.15786,-0.02230,-0.19697,
1403638224195097088,0.20868,0.09150,-0.24736,0.04604,0.83039,-0.05680,0.55237,-0.11648,-0.00479,-0.18404,
1403638224295097088,0.19961,0.09184,-0.26311,0.04537,0.82976,-0.05706,0.55334,-0.06391,0.01226,-0.13505,
1403638224395097088,0.19494,0.09898,-0.27203,0.04253,0.82374,-0.06001,0.56218,-0.02787,0.04182,-0.14038,
1403638224495096832,0.19086,0.10373,-0.28519,0.03707,0.81632,-0.06377,0.57287,-0.01918,0.03885,-0.12930,
1403638224595097088,0.18969,0.10941,-0.29682,0.03871,0.81297,-0.06252,0.57764,-0.03287,0.05001,-0.13802,
1403638224695097088,0.18375,0.11505,-0.31292,0.03992,0.82041,-0.06191,0.56702,-0.05193,0.05669,-0.14729,
1403638224795097088,0.17953,0.12056,-0.32424,0.04020,0.82912,-0.06208,0.55416,-0.02188,0.06624,-0.07486,
1403638224895097088,0.18118,0.12664,-0.32881,0.03576,0.82546,-0.06490,0.55957,0.02678,0.07012,-0.01976,
1403638224995096832,0.18760,0.13274,-0.33018,0.02716,0.81760,-0.07016,0.57085,0.04281,0.05656,0.01260,
1403638225095097088,0.19168,0.13648,-0.32810,0.02612,0.81377,-0.07001,0.57636,0.03860,0.01735,0.02594,
1403638225195097088,0.19501,0.13663,-0.32379,0.03197,0.81690,-0.06502,0.57222,0.01557,0.00344,0.02976,
1403638225295097088,0.19694,0.13663,-0.31913,0.03582,0.82410,-0.06149,0.56196,0.02700,-0.00981,0.05804,
1403638225395097088,0.20101,0.13635,-0.31339,0.03810,0.82322,-0.05939,0.56332,0.05651,-0.00096,0.02447,
1403638225495096832,0.20713,0.13606,-0.31313,0.03976,0.81510,-0.05807,0.57503,0.06408,0.00498,-0.03154,
1403638225595097088,0.21195,0.13635,-0.31930,0.04187,0.80427,-0.05686,0.59006,0.03762,0.01283,-0.08971,
1403638225695097088,0.21259,0.13741,-0.33264,0.04267,0.79915,-0.05587,0.59701,-0.02441,0.02772,-0.21738,
1403638225795097088,0.20798,0.14107,-0.35919,0.04233,0.80636,-0.05590,0.58725,-0.07127,0.04916,-0.30829,
1403638225895097088,0.20070,0.14585,-0.39260,0.04260,0.81889,-0.05579,0.56963,-0.07481,0.05624,-0.36083,
1403638225995096832,0.19400,0.15232,-0.42936,0.03916,0.82731,-0.05821,0.55735,-0.05965,0.07745,-0.39287,
1403638226095097088,0.19792,0.16354,-0.42876,0.01994,0.83115,-0.06817,0.55150,0.09395,0.08676,0.17783,
1403638226195097088,0.20725,0.17091,-0.42550,0.02070,0.83624,-0.06532,0.54407,0.10373,0.05286,-0.11442,
1403638226295097088,0.20846,0.17789,-0.43317,0.03285,0.82805,-0.06460,0.55595,-0.03483,0.06484,0.08523,
1403638226395097088,0.20593,0.18129,-0.44238,0.03921,0.83210,-0.05350,0.55064,0.00258,-0.04254,0.05622,
1403638226495096832,0.20778,0.18734,-0.44611,0.03941,0.83217,-0.05586,0.55029,-0.00221,-0.01063,0.02396,
1403638226595097088,0.20808,0.18918,-0.45719,0.04010,0.83171,-0.05556,0.55096,0.00005,-0.00864,0.00705,
1403638226695097088,0.20850,0.18817,-0.45671,0.04026,0.83205,-0.05529,0.55047,-0.00306,-0.00549,0.01969,
1403638226795097088,0.20851,0.18822,-0.45633,0.04040,0.83193,-0.05529,0.55064,-0.00795,-0.00258,0.00441,
1403638226895097088,0.20846,0.18781,-0.45546,0.04010,0.83214,-0.05539,0.55033,0.00165,-0.00171,0.00088,
1403638226995096832,0.20853,0.18769,-0.45509,0.03913,0.83228,-0.05610,0.55011,-0.00584,-0.00581,-0.00566,
1403638227095097088,0.20858,0.18757,-0.45478,0.03895,0.83224,-0.05619,0.55018,0.00282,-0.00287,0.00336,
1403638227195097088,0.20882,0.18697,-0.45408,0.03916,0.83225,-0.05597,0.55018,-0.00408,0.00298,-0.00001,
1403638227295097088,0.20895,0.18659,-0.45366,0.03936,0.83228,-0.05572,0.55015,0.00182,0.00489,0.00536,
1403638227395097088,0.20899,0.18623,-0.45314,0.03948,0.83230,-0.05558,0.55011,0.00163,0.00399,0.00027,
1403638227495096832,0.20909,0.18586,-0.45260,0.03932,0.83235,-0.05569,0.55005,-0.00118,0.00059,0.00093,
1403638227595097088,0.20914,0.18557,-0.45211,0.03911,0.83234,-0.05574,0.55006,0.00002,-0.00108,0.00306,
1403638227695097088,0.20925,0.18524,-0.45164,0.03895,0.83240,-0.05585,0.54998,-0.00148,0.00045,-0.00054,
1403638227795097088,0.20932,0.18500,-0.45133,0.03891,0.83239,-0.05588,0.55000,0.00336,0.00097,0.00101,
1403638227895097088,0.20940,0.18479,-0.45111,0.03890,0.83238,-0.05581,0.55001,-0.00046,0.00119,0.00018,
1403638227995096832,0.20952,0.18446,-0.45070,0.03888,0.83237,-0.05582,0.55003,-0.00008,0.00010,0.00056,
1403638228095097088,0.20955,0.18422,-0.45035,0.03892,0.83239,-0.05577,0.55000,0.00102,0.00131,0.00083,
1403638228195097088,0.20963,0.18388,-0.44987,0.03886,0.83238,-0.05581,0.55002,0.00077,0.00225,0.00044,
1403638228295097088,0.20975,0.18361,-0.44955,0.03877,0.83236,-0.05584,0.55006,0.00322,0.00064,0.00140,
1403638228395097088,0.20976,0.18344,-0.44932,0.03869,0.83237,-0.05589,0.55003,-0.00112,0.00079,0.00047,
1403638228495096832,0.20988,0.18321,-0.44900,0.03868,0.83237,-0.05583,0.55005,-0.00059,0.00111,0.00098,
1403638228595097088,0.20991,0.18306,-0.44879,0.03861,0.83242,-0.05580,0.54997,0.00094,0.00031,0.00057,
1403638228695097088,0.20996,0.18287,-0.44850,0.03863,0.83241,-0.05583,0.54999,-0.00016,0.00038,0.00060,
1403638228795097088,0.21000,0.18266,-0.44821,0.03861,0.83244,-0.05582,0.54994,-0.00041,0.00040,0.00188,
