1403637221988318976,-0.29810,-1.85118,0.24698,-0.06168,0.83518,0.05926,0.54328,-0.68306,0.23240,-0.32368,
1403637222088318976,-0.36485,-1.83296,0.21304,-0.04980,0.83681,0.04232,0.54358,-0.60164,0.19052,-0.36755,
1403637222188318976,-0.42065,-1.81925,0.17522,-0.03583,0.83779,0.02228,0.54437,-0.53771,0.15052,-0.38092,
1403637222288319232,-0.46954,-1.80622,0.13559,-0.02208,0.83472,0.00503,0.55021,-0.46249,0.13373,-0.40778,
1403637222388318976,-0.51331,-1.79495,0.09290,-0.01292,0.82766,-0.00882,0.56102,-0.41660,0.11430,-0.40845,
1403637222488318976,-0.55182,-1.78480,0.05339,-0.00491,0.82093,-0.01776,0.57074,-0.39032,0.10371,-0.33467,
1403637222588318976,-0.58579,-1.77703,0.02094,-0.00127,0.81835,-0.02476,0.57418,-0.38585,0.07742,-0.26714,
1403637222688318976,-0.62232,-1.76917,-0.00312,0.00349,0.81745,-0.02701,0.57535,-0.37416,0.06698,-0.18213,
1403637222788319232,-0.65645,-1.76258,-0.01854,0.00486,0.82037,-0.02861,0.57109,-0.36377,0.05169,-0.11592,
1403637222888318976,-0.68646,-1.75871,-0.02679,0.00435,0.82606,-0.02868,0.56284,-0.32326,0.04155,-0.02990,
1403637222988318976,-0.71561,-1.75431,-0.02541,0.00386,0.83224,-0.02766,0.55371,-0.28057,0.02446,0.05196,
1403637223088318976,-0.73475,-1.75222,-0.01858,0.00259,0.83569,-0.02621,0.54857,-0.22266,0.00318,0.12791,
1403637223188318976,-0.74607,-1.75165,-0.00093,0.00186,0.83595,-0.02408,0.54827,-0.13373,-0.01112,0.21591,
1403637223288319232,-0.75085,-1.75329,0.02794,0.00210,0.83275,-0.02081,0.55326,-0.06435,-0.02314,0.30754,
1403637223388318976,-0.74793,-1.75501,0.06394,0.00248,0.82767,-0.01674,0.56096,-0.00041,-0.02668,0.36949,
1403637223488318976,-0.74058,-1.75712,0.10553,0.00183,0.82377,-0.01371,0.56675,0.03801,-0.02554,0.42412,
1403637223588318976,-0.72901,-1.75799,0.14512,0.00204,0.82087,-0.01163,0.57099,0.06497,-0.02803,0.38765,
1403637223688318976,-0.71782,-1.75764,0.17854,0.00231,0.81926,-0.01043,0.57332,0.07761,-0.02131,0.31051,
1403637223788319232,-0.70686,-1.75795,0.20535,0.00268,0.81849,-0.00956,0.57444,0.09028,-0.01123,0.23841,
1403637223888318976,-0.69754,-1.75908,0.22621,0.00332,0.81752,-0.00880,0.57582,0.09633,-0.00924,0.17945,
1403637223988318976,-0.68632,-1.75791,0.23918,0.00423,0.81714,-0.00839,0.57637,0.09106,-0.00296,0.10278,
1403637224088318976,-0.67808,-1.75784,0.24560,0.00426,0.81702,-0.00867,0.57652,0.08372,0.00555,0.04275,
1403637224188318976,-0.66958,-1.75701,0.24588,0.00542,0.81649,-0.00818,0.57728,0.08529,0.02162,-0.02640,
1403637224288319232,-0.66187,-1.75538,0.23955,0.00680,0.81558,-0.00747,0.57855,0.06432,0.02610,-0.09247,
1403637224388318976,-0.65569,-1.75312,0.22815,0.00724,0.81538,-0.00708,0.57884,0.05401,0.03621,-0.13853,
1403637224488318976,-0.65016,-1.74927,0.21204,0.00895,0.81514,-0.00616,0.57916,0.04782,0.05545,-0.18763,
1403637224588318976,-0.64534,-1.74473,0.19050,0.00877,0.81446,-0.00643,0.58011,0.03877,0.06775,-0.20322,
1403637224688318976,-0.64243,-1.73935,0.17260,0.00237,0.81382,-0.01051,0.58102,0.01708,0.07347,-0.14789,
1403637224788319232,-0.64121,-1.73413,0.16078,-0.00282,0.81492,-0.01401,0.57940,-0.02329,0.05218,-0.08930,
1403637224888318976,-0.64165,-1.73032,0.15580,-0.00039,0.81452,-0.01249,0.58000,-0.03531,0.02990,-0.05758,
1403637224988318976,-0.64200,-1.72641,0.14777,0.00470,0.81398,-0.00922,0.58080,-0.04490,0.03603,-0.12808,
1403637225088318976,-0.64381,-1.72169,0.13363,0.00737,0.81397,-0.00728,0.58082,-0.05512,0.04620,-0.17082,
1403637225188318976,-0.64667,-1.71528,0.11446,0.00831,0.81287,-0.00611,0.58235,-0.07340,0.05673,-0.23454,
1403637225288319232,-0.65126,-1.70786,0.09037,0.00745,0.81253,-0.00540,0.58284,-0.07736,0.08117,-0.23125,
1403637225388318976,-0.65788,-1.69890,0.06866,0.00780,0.81140,-0.00416,0.58442,-0.08843,0.09628,-0.17671,
1403637225488318976,-0.66839,-1.68810,0.05352,0.00757,0.81026,-0.00315,0.58601,-0.15201,0.10781,-0.09398,
1403637225588318976,-0.68218,-1.67592,0.04767,0.00740,0.81134,-0.00179,0.58453,-0.17431,0.12627,-0.02444,
1403637225688318976,-0.69661,-1.66094,0.04917,0.00715,0.81482,-0.00128,0.57967,-0.17155,0.14829,0.06246,
1403637225788319232,-0.71174,-1.64380,0.05830,0.00788,0.81829,-0.00038,0.57475,-0.15386,0.16483,0.13893,
1403637225888318976,-0.72329,-1.62317,0.07566,0.00715,0.82184,-0.00057,0.56967,-0.12482,0.19711,0.25128,
1403637225988318976,-0.73744,-1.60249,0.10424,0.00665,0.81830,-0.00020,0.57475,-0.11419,0.20903,0.32643,
1403637226088318976,-0.74794,-1.57820,0.13610,0.00620,0.81411,0.00007,0.58068,-0.12259,0.22755,0.31034,
1403637226188318976,-0.76132,-1.55289,0.16241,0.00606,0.81140,-0.00005,0.58446,-0.13645,0.24808,0.24633,
1403637226288319232,-0.77777,-1.52582,0.18124,0.00702,0.81129,0.00041,0.58460,-0.16863,0.26086,0.16869,
1403637226388318976,-0.79638,-1.49874,0.19439,0.00823,0.81636,0.00119,0.57748,-0.18949,0.27854,0.11296,
1403637226488318976,-0.81661,-1.46865,0.20084,0.00861,0.82374,0.00102,0.56690,-0.19078,0.29789,0.06158,
1403637226588318976,-0.83425,-1.43741,0.20561,0.01034,0.82792,0.00230,0.56074,-0.15779,0.31944,0.03558,
1403637226688318976,-0.84977,-1.40356,0.20619,0.01014,0.82939,0.00184,0.55857,-0.13963,0.34198,-0.01285,
1403637226788319232,-0.86101,-1.36817,0.20306,0.00835,0.83024,0.00115,0.55734,-0.09842,0.35546,-0.05629,
1403637226888318976,-0.86594,-1.32822,0.19487,0.00658,0.82983,-0.00086,0.55797,-0.04851,0.38153,-0.09693,
1403637226988318976,-0.86740,-1.28944,0.18536,-0.00056,0.82840,-0.00686,0.56010,0.00482,0.38716,-0.12437,
1403637227088318976,-0.86302,-1.24944,0.17375,-0.01343,0.82567,-0.01690,0.56374,0.04784,0.36350,-0.09993,
1403637227188318976,-0.85818,-1.21618,0.16742,-0.02075,0.82350,-0.02342,0.56645,0.07431,0.30901,-0.02478,
1403637227288319232,-0.85228,-1.18920,0.17019,-0.01671,0.82252,-0.02193,0.56807,0.06222,0.25107,0.05277,
1403637227388318976,-0.84567,-1.16750,0.17954,-0.00848,0.82282,-0.01781,0.56796,0.09703,0.20588,0.08268,
1403637227488318976,-0.83691,-1.14935,0.18764,-0.00304,0.82414,-0.01512,0.56617,0.11196,0.18159,0.03312,
1403637227588318976,-0.82936,-1.13317,0.19114,-0.00290,0.82495,-0.01669,0.56495,0.11711,0.16623,-0.02486,
1403637227688318976,-0.81750,-1.11845,0.18748,-0.00712,0.82539,-0.02094,0.56413,0.14121,0.13997,-0.07550,
1403637227788319232,-0.80430,-1.10722,0.18001,-0.01114,0.82544,-0.02447,0.56386,0.15740,0.09915,-0.10937,
1403637227888318976,-0.78933,-1.09954,0.16996,-0.00762,0.82264,-0.02256,0.56807,0.17093,0.06620,-0.12073,
1403637227988318976,-0.77290,-1.09434,0.15686,-0.00076,0.81669,-0.01768,0.57680,0.16155,0.04613,-0.15655,
1403637228088318976,-0.75743,-1.09016,0.14043,0.00414,0.81229,-0.01330,0.58308,0.14620,0.04515,-0.18121,
1403637228188318976,-0.74632,-1.08679,0.12385,0.00402,0.80943,-0.01137,0.58709,0.11378,0.04851,-0.16364,
1403637228288319232,-0.73662,-1.08186,0.11132,0.00401,0.80780,-0.00963,0.58936,0.07290,0.05044,-0.08890,
1403637228388318976,-0.72936,-1.07788,0.10613,0.00493,0.80737,-0.00768,0.58998,0.03641,0.04787,-0.01713,
1403637228488318976,-0.72736,-1.07192,0.10849,0.00702,0.80637,-0.00535,0.59135,-0.00912,0.06397,0.04891,
1403637228588318976,-0.73012,-1.06424,0.11828,0.01017,0.80542,-0.00214,0.59261,-0.04777,0.07728,0.10236,
1403637228688318976,-0.73731,-1.05438,0.13394,0.01087,0.80759,-0.00133,0.58965,-0.09495,0.10440,0.13350,
1403637228788319232,-0.74898,-1.04193,0.14792,0.00641,0.81310,-0.00466,0.58207,-0.11949,0.13573,0.09829,
1403637228888318976,-0.76103,-1.02834,0.15689,0.00134,0.81776,-0.00902,0.57549,-0.12176,0.13777,0.06317,
1403637228988318976,-0.77308,-1.01509,0.16225,0.00449,0.81767,-0.00784,0.57561,-0.12338,0.13685,0.03603,
1403637229088318976,-0.78612,-1.00031,0.16381,0.00865,0.81484,-0.00519,0.57960,-0.13423,0.14868,-0.00703,
1403637229188318976,-0.80084,-0.98455,0.16240,0.01221,0.81181,-0.00279,0.58379,-0.15527,0.16666,-0.04777,
1403637229288319232,-0.81673,-0.96642,0.15432,0.01494,0.81115,-0.00315,0.58463,-0.16974,0.18947,-0.09213,
1403637229388318976,-0.83604,-0.94759,0.14070,0.01730,0.81379,-0.01162,0.58078,-0.20414,0.19450,-0.16143,
1403637229488318976,-0.85858,-0.92796,0.12262,0.01454,0.82093,-0.03338,0.56986,-0.24329,0.19027,-0.19721,
1403637229588318976,-0.88161,-0.91022,0.10301,0.01255,0.82622,-0.06325,0.55964,-0.21906,0.15110,-0.20913,
1403637229688318976,-0.89953,-0.89874,0.08114,0.01756,0.82799,-0.09540,0.55228,-0.17538,0.07801,-0.21771,
1403637229788319232,-0.91232,-0.89750,0.05827,0.04009,0.82520,-0.11875,0.55076,-0.12366,-0.02001,-0.21457,
1403637229888318976,-0.92096,-0.90371,0.03685,0.07340,0.81672,-0.13588,0.55598,-0.09074,-0.07156,-0.21699,
1403637229988318976,-0.92706,-0.91161,0.01242,0.10392,0.80710,-0.15472,0.56023,-0.05373,-0.08663,-0.24817,
1403637230088318976,-0.93334,-0.91839,-0.01355,0.12329,0.80252,-0.17941,0.55550,-0.06829,-0.05576,-0.22921,
1403637230188318976,-0.93938,-0.92405,-0.03514,0.13493,0.80112,-0.20517,0.54581,-0.03833,-0.05758,-0.17622,
1403637230288319232,-0.94097,-0.92971,-0.04702,0.14695,0.79939,-0.22156,0.53879,0.01373,-0.06390,-0.07993,
1403637230388318976,-0.93679,-0.93537,-0.04990,0.15600,0.79498,-0.23085,0.53887,0.06940,-0.06413,0.00663,
1403637230488318976,-0.92800,-0.94129,-0.04202,0.16534,0.78653,-0.23396,0.54708,0.10283,-0.05525,0.09313,
1403637230588318976,-0.91768,-0.94486,-0.02636,0.17404,0.77695,-0.23687,0.55674,0.10410,-0.04462,0.16092,
1403637230688318976,-0.91073,-0.94626,-0.00547,0.18029,0.76801,-0.24849,0.56207,0.06715,-0.01890,0.21065,
1403637230788319232,-0.90920,-0.94594,0.01719,0.18377,0.76481,-0.26833,0.55614,0.02452,0.00939,0.23070,
1403637230888318976,-0.91247,-0.94492,0.03893,0.18670,0.76506,-0.29554,0.54082,-0.01173,-0.00684,0.18192,
1403637230988318976,-0.91703,-0.94722,0.05530,0.19526,0.76186,-0.32460,0.52542,-0.03875,-0.04240,0.12742,
1403637231088318976,-0.92312,-0.95421,0.06658,0.21006,0.75334,-0.35428,0.51268,-0.05648,-0.08117,0.04382,
1403637231188318976,-0.93088,-0.96647,0.06517,0.22733,0.73959,-0.38594,0.50237,-0.06313,-0.14975,-0.10942,
1403637231288319232,-0.93908,-0.98475,0.04836,0.24644,0.72141,-0.41908,0.49316,-0.08006,-0.19875,-0.26939,
1403637231388318976,-0.94860,-1.00797,0.01743,0.26888,0.69878,-0.45178,0.48508,-0.10176,-0.24354,-0.40895,
1403637231488318976,-0.96074,-1.03625,-0.03000,0.28863,0.67371,-0.48661,0.47541,-0.13367,-0.27948,-0.57909,
1403637231588318976,-0.97719,-1.06911,-0.09391,0.30469,0.64866,-0.52364,0.46065,-0.18909,-0.31866,-0.70489,
1403637231688318976,-0.99962,-1.10676,-0.16434,0.32667,0.62512,-0.55394,0.44233,-0.24814,-0.37460,-0.67547,
1403637231788319232,-1.02579,-1.15222,-0.22792,0.34712,0.59990,-0.58000,0.42805,-0.28879,-0.45314,-0.61007,
1403637231888318976,-1.05587,-1.20516,-0.28333,-0.36239,-0.57871,0.60348,-0.41181,-0.33885,-0.49963,-0.52206,
1403637231988318976,-1.09038,-1.26399,-0.32782,-0.37416,-0.55758,0.62437,-0.39909,-0.39291,-0.58687,-0.39709,
1403637232088318976,-1.13326,-1.32973,-0.35835,-0.39321,-0.52916,0.63793,-0.39801,-0.47206,-0.65674,-0.26078,
1403637232188318976,-1.18343,-1.39644,-0.38153,-0.41109,-0.50143,0.64995,-0.39642,-0.55094,-0.61624,-0.19823,
1403637232288319232,-1.24116,-1.46118,-0.39977,-0.42675,-0.48179,0.66090,-0.38597,-0.62818,-0.59877,-0.12788,
1403637232388318976,-1.30603,-1.52240,-0.41022,-0.44569,-0.46469,0.66854,-0.37214,-0.69351,-0.57148,-0.06213,
1403637232488318976,-1.37725,-1.57927,-0.41636,-0.45857,-0.44535,0.67966,-0.35977,-0.73602,-0.51751,-0.04139,
1403637232588318976,-1.45238,-1.62945,-0.41850,-0.45566,-0.42288,0.70136,-0.34877,-0.78712,-0.46303,0.00952,
1403637232688318976,-1.53461,-1.67292,-0.41394,-0.45209,-0.39983,0.72311,-0.33595,-0.87221,-0.42720,0.07003,
1403637232788319232,-1.62615,-1.70924,-0.40348,-0.44790,-0.37874,0.74330,-0.32162,-0.97784,-0.36275,0.12447,
1403637232888318976,-1.73022,-1.74135,-0.38628,-0.44557,-0.36776,0.75783,-0.30318,-1.10476,-0.36249,0.19502,
1403637232988318976,-1.84831,-1.77463,-0.36339,-0.44439,-0.36386,0.76710,-0.28581,-1.22841,-0.36888,0.23898,
1403637233088318976,-1.97831,-1.81151,-0.33523,-0.44398,-0.36479,0.77227,-0.27093,-1.34840,-0.41622,0.28949,
1403637233188318976,-2.11878,-1.85397,-0.30763,-0.44045,-0.36867,0.77647,-0.25918,-1.44949,-0.46716,0.25030,
1403637233288319232,-2.26806,-1.90335,-0.28431,-0.43564,-0.37305,0.77961,-0.25153,-1.54751,-0.54243,0.18572,
1403637233388318976,-2.42761,-1.96206,-0.26732,-0.42893,-0.37796,0.78251,-0.24667,-1.65402,-0.64982,0.10631,
1403637233488318976,-2.59783,-2.03128,-0.26329,-0.42975,-0.38747,0.78003,-0.23819,-1.75549,-0.75165,-0.01050,
1403637233588318976,-2.77488,-2.11076,-0.27058,-0.45297,-0.40616,0.76192,-0.22211,-1.80860,-0.86008,-0.10101,
1403637233688318976,-2.95310,-2.20348,-0.29145,-0.48765,-0.42380,0.73465,-0.20709,-1.79077,-1.01362,-0.22755,
1403637233788319232,-3.12177,-2.30992,-0.32240,0.51638,0.43621,-0.71051,0.19560,-1.67238,-1.14522,-0.30268,
1403637233888318976,-3.27393,-2.42850,-0.36012,0.53335,0.44268,-0.69576,0.18838,-1.49239,-1.27367,-0.34949,
1403637233988318976,-3.40495,-2.56071,-0.40275,0.54125,0.44709,-0.68848,0.18208,-1.26431,-1.40232,-0.39734,
1403637234088318976,-3.51733,-2.70687,-0.44662,0.55123,0.45159,-0.67915,0.17599,-1.03174,-1.51818,-0.43099,
1403637234188318976,-3.60769,-2.86519,-0.49279,0.56235,0.45540,-0.66928,0.16862,-0.75206,-1.64017,-0.45679,
1403637234288319232,-3.67240,-3.03604,-0.54229,0.56759,0.45251,-0.66622,0.17095,-0.48430,-1.75508,-0.52287,
1403637234388318976,-3.70951,-3.21874,-0.59473,0.56743,0.44435,-0.66836,0.18405,-0.21367,-1.86853,-0.54384,
1403637234488318976,-3.72057,-3.41047,-0.64857,0.56272,0.43715,-0.67079,0.20564,0.04016,-1.94274,-0.55404,
1403637234588318976,-3.70848,-3.60715,-0.70434,0.55678,0.43275,-0.67017,0.23150,0.25413,-1.97390,-0.58743,
1403637234688318976,-3.67603,-3.80438,-0.76311,0.55008,0.43347,-0.66659,0.25528,0.42670,-1.95700,-0.62535,
1403637234788319232,-3.62618,-3.99828,-0.82662,0.53854,0.43625,-0.66402,0.28059,0.57296,-1.92063,-0.67631,
1403637234888318976,-3.56178,-4.18519,-0.89160,0.52387,0.44047,-0.66173,0.30604,0.69911,-1.84625,-0.64614,
1403637234988318976,-3.48617,-4.36258,-0.95176,0.51060,0.44842,-0.65616,0.32812,0.76346,-1.74941,-0.56880,
1403637235088318976,-3.40498,-4.53039,-1.00482,0.50316,0.46335,-0.64527,0.34024,0.82364,-1.65978,-0.50657,
1403637235188318976,-3.31766,-4.68872,-1.04969,-0.49581,-0.48011,0.63297,-0.35074,0.88271,-1.56727,-0.41493,
1403637235288319232,-3.22466,-4.83488,-1.08628,-0.48725,-0.49543,0.62395,-0.35753,0.93813,-1.43827,-0.35169,
1403637235388318976,-3.12714,-4.96927,-1.11788,-0.47356,-0.51033,0.62354,-0.35568,0.97965,-1.36327,-0.30307,
1403637235488318976,-3.02479,-5.09744,-1.14540,-0.45589,-0.52399,0.62697,-0.35286,1.03208,-1.31739,-0.24426,
1403637235588318976,-2.91898,-5.22394,-1.16513,-0.44291,-0.53692,0.62569,-0.35223,1.05675,-1.30129,-0.16377,
1403637235688318976,-2.81014,-5.34990,-1.17590,-0.43679,-0.54720,0.61800,-0.35758,1.09543,-1.28814,-0.06741,
1403637235788319232,-2.69831,-5.47899,-1.17668,-0.44246,-0.55723,0.60000,-0.36567,1.13094,-1.28597,0.03203,
1403637235888318976,-2.58021,-5.60605,-1.16888,-0.45558,-0.56981,0.57424,-0.37150,1.21554,-1.25248,0.10005,
1403637235988318976,-2.45113,-5.72784,-1.15632,0.46119,0.58601,-0.55207,0.37298,1.33929,-1.19459,0.14479,
1403637236088318976,-2.30806,-5.84512,-1.13894,0.46008,0.60151,-0.53362,0.37651,1.49372,-1.11103,0.20922,
1403637236188318976,-2.15047,-5.95391,-1.11561,0.45404,0.61677,-0.51797,0.38099,1.64770,-1.03625,0.27240,
1403637236288319232,-1.97745,-6.05243,-1.08349,0.44618,0.62927,-0.50315,0.38958,1.81051,-0.94313,0.34611,
1403637236388318976,-1.78888,-6.14101,-1.04448,0.43461,0.63975,-0.49040,0.40167,1.96116,-0.83442,0.39494,
1403637236488318976,-1.58598,-6.22249,-0.99913,0.42077,0.64636,-0.48171,0.41610,2.08988,-0.77388,0.44955,
1403637236588318976,-1.37233,-6.30081,-0.95205,0.41104,0.64947,-0.47545,0.42799,2.16989,-0.70823,0.42153,
1403637236688318976,-1.15119,-6.37257,-0.90906,0.40849,0.64976,-0.46791,0.43820,2.24402,-0.62253,0.36447,
1403637236788319232,-0.92155,-6.43311,-0.86917,0.40726,0.64839,-0.45701,0.45262,2.32535,-0.51154,0.37113,
1403637236888318976,-0.68355,-6.48187,-0.82639,0.40224,0.64591,-0.44435,0.47282,2.39355,-0.37847,0.44364,
1403637236988318976,-0.44214,-6.51626,-0.77566,0.39978,0.64042,-0.42891,0.49606,2.40399,-0.22792,0.50140,
1403637237088318976,-0.20107,-6.53171,-0.71868,0.39864,0.63154,-0.41478,0.51981,2.39278,-0.01182,0.57009,
1403637237188318976,0.03777,-6.52517,-0.65500,0.39051,0.62550,-0.40346,0.54173,2.34995,0.21836,0.64440,
1403637237288319232,0.26795,-6.49219,-0.58597,0.37498,0.62942,-0.39533,0.55401,2.26626,0.46161,0.70160,
1403637237388318976,0.48686,-6.43373,-0.51028,0.36152,0.63675,-0.38882,0.55917,2.15093,0.69895,0.77905,
1403637237488318976,0.69271,-6.35050,-0.42889,0.35060,0.64196,-0.38390,0.56355,2.02143,0.92681,0.84093,
1403637237588318976,0.88807,-6.24653,-0.34176,0.34031,0.64526,-0.38202,0.56735,1.88196,1.14159,0.91877,
1403637237688318976,1.06519,-6.11878,-0.24950,0.32975,0.64457,-0.38255,0.57398,1.72427,1.33338,0.96543,
1403637237788319232,1.23031,-5.97527,-0.15657,0.31809,0.64407,-0.38733,0.57790,1.57406,1.48791,0.91327,
1403637237888318976,1.37995,-5.81736,-0.07195,0.30816,0.64461,-0.39890,0.57480,1.40078,1.61856,0.82452,
1403637237988318976,1.51190,-5.64600,0.00496,0.30124,0.64394,-0.41674,0.56650,1.22138,1.73647,0.72795,
1403637238088318976,1.63006,-5.46930,0.07341,0.29181,0.64000,-0.44317,0.55574,1.06192,1.77924,0.65050,
1403637238188318976,1.73477,-5.29050,0.13725,0.28486,0.62969,-0.47444,0.54521,0.88775,1.80168,0.61640,
1403637238288319232,1.82026,-5.10880,0.19662,0.28112,0.61234,-0.50862,0.53602,0.69425,1.80662,0.56205,
1403637238388318976,1.88463,-4.92814,0.25070,0.28212,0.58982,-0.54299,0.52696,0.46601,1.78715,0.51263,
1403637238488318976,1.92026,-4.74900,0.29925,-0.28895,-0.56417,0.57457,-0.51777,0.20942,1.76542,0.47358,
1403637238588318976,1.92599,-4.57256,0.34303,-0.29795,-0.54152,0.60291,-0.50446,-0.04620,1.76994,0.40846,
1403637238688318976,1.90316,-4.40102,0.38146,-0.29307,-0.52796,0.63250,-0.48509,-0.32143,1.71593,0.36530,
1403637238788319232,1.85179,-4.23803,0.41670,-0.27918,-0.52479,0.65950,-0.46011,-0.60575,1.60919,0.34122,
1403637238888318976,1.77363,-4.08869,0.45095,-0.26212,-0.52612,0.68277,-0.43395,-0.91379,1.44779,0.34278,
1403637238988318976,1.66292,-3.95793,0.48307,-0.24751,-0.53099,0.69972,-0.40887,-1.23563,1.21037,0.35532,
1403637239088318976,1.51886,-3.85342,0.51973,-0.25242,-0.53950,0.70315,-0.38832,-1.56425,0.89363,0.42303,
1403637239188318976,1.34521,-3.77696,0.56120,-0.28109,-0.54522,0.69394,-0.37705,-1.81804,0.60688,0.44201,
1403637239288319232,1.15005,-3.72190,0.60279,-0.31284,-0.54155,0.68483,-0.37399,-1.99359,0.39492,0.41714,
1403637239388318976,0.94161,-3.68588,0.63878,-0.33321,-0.53063,0.68557,-0.37067,-2.13459,0.23336,0.32517,
1403637239488318976,0.72168,-3.66585,0.66295,-0.34842,-0.51440,0.69355,-0.36468,-2.23510,0.12486,0.17535,
1403637239588318976,0.49145,-3.65797,0.67071,-0.36606,-0.49471,0.70290,-0.35664,-2.34144,0.02959,-0.01309,
1403637239688318976,0.25381,-3.65980,0.65924,-0.38508,-0.47328,0.71258,-0.34635,-2.43814,-0.05654,-0.17250,
1403637239788319232,0.00557,-3.66885,0.63547,-0.41526,-0.45030,0.71474,-0.33753,-2.51155,-0.11727,-0.29321,
1403637239888318976,-0.24804,-3.68243,0.59739,-0.45041,-0.42780,0.71278,-0.32568,-2.54378,-0.14387,-0.41990,
1403637239988318976,-0.50329,-3.69458,0.55081,-0.47789,-0.40388,0.71471,-0.31254,-2.55112,-0.13658,-0.48181,
1403637240088318976,-0.75818,-3.70615,0.49785,-0.49773,-0.37978,0.72082,-0.29740,-2.52899,-0.09888,-0.54229,
1403637240188318976,-1.00971,-3.71318,0.43956,0.50976,0.35574,-0.73146,0.28027,-2.48857,-0.05240,-0.56605,
1403637240288319232,-1.25529,-3.71788,0.37755,0.51231,0.33599,-0.74619,0.26048,-2.44872,-0.03464,-0.61675,
1403637240388318976,-1.49624,-3.72136,0.31446,0.50674,0.32609,-0.76158,0.23849,-2.41693,-0.02386,-0.58724,
1403637240488318976,-1.73310,-3.72812,0.25715,0.50030,0.32392,-0.77333,0.21618,-2.40952,-0.08151,-0.49318,
1403637240588318976,-1.96931,-3.74239,0.20810,-0.49803,-0.32156,0.77894,-0.20448,-2.39917,-0.16600,-0.41027,
1403637240688318976,-2.20381,-3.76234,0.16796,0.50058,0.32141,-0.77898,0.19827,-2.38850,-0.23542,-0.32584,
1403637240788319232,-2.43843,-3.79296,0.13643,0.50621,0.32054,-0.77588,0.19753,-2.37698,-0.33285,-0.23783,
1403637240888318976,-2.67310,-3.82955,0.11389,0.52457,0.32134,-0.76264,0.19988,-2.35033,-0.40318,-0.14332,
1403637240988318976,-2.90226,-3.87341,0.09405,0.53737,0.32247,-0.75239,0.20287,-2.27283,-0.44240,-0.15019,
1403637241088318976,-3.12445,-3.91880,0.06700,0.53549,0.32303,-0.75240,0.20686,-2.18642,-0.47280,-0.24499,
1403637241188318976,-3.33823,-3.96550,0.03099,0.53199,0.32620,-0.75310,0.20837,-2.12386,-0.49548,-0.31324,
1403637241288319232,-3.54543,-4.01559,-0.00769,0.53359,0.33320,-0.75000,0.20434,-2.06393,-0.54153,-0.35891,
1403637241388318976,-3.74223,-4.06903,-0.05059,0.53759,0.33984,-0.74531,0.20003,-1.97091,-0.57241,-0.40283,
1403637241488318976,-3.92747,-4.12547,-0.09295,0.54224,0.34667,-0.74025,0.19450,-1.85143,-0.61286,-0.36988,
1403637241588318976,-4.10158,-4.18888,-0.13020,0.55024,0.35256,-0.73266,0.19014,-1.71207,-0.68433,-0.30778,
1403637241688318976,-4.26227,-4.25852,-0.16012,0.55827,0.35362,-0.72540,0.19257,-1.57281,-0.75477,-0.24492,
1403637241788319232,-4.40784,-4.33306,-0.18343,0.56745,0.35301,-0.71746,0.19654,-1.38614,-0.78165,-0.20654,
1403637241888318976,-4.53562,-4.41063,-0.19879,0.57285,0.34663,-0.71305,0.20799,-1.19071,-0.79807,-0.11293,
1403637241988318976,-4.64632,-4.48760,-0.20756,0.57564,0.33469,-0.71046,0.22773,-1.03207,-0.77088,-0.07415,
1403637242088318976,-4.74315,-4.56008,-0.21094,0.57847,0.33059,-0.70855,0.23245,-0.89555,-0.71247,-0.02496,
1403637242188318976,-4.82254,-4.62652,-0.20884,0.57792,0.33503,-0.70979,0.22353,-0.74052,-0.66980,0.04753,
1403637242288319232,-4.88519,-4.69066,-0.20084,0.57868,0.33972,-0.70983,0.21415,-0.57399,-0.63546,0.07978,
1403637242388318976,-4.93021,-4.75287,-0.19473,0.58443,0.34513,-0.70581,0.20288,-0.40767,-0.62082,0.01633,
1403637242488318976,-4.95901,-4.81437,-0.19615,0.59193,0.34872,-0.70009,0.19464,-0.22441,-0.61566,-0.05547,
1403637242588318976,-4.96654,-4.87644,-0.20073,0.59529,0.35123,-0.69552,0.19626,0.00675,-0.62867,-0.04896,
1403637242688318976,-4.95496,-4.94169,-0.20274,0.59085,0.35743,-0.69294,0.20730,0.22818,-0.63733,-0.00559,
1403637242788319232,-4.92164,-5.00685,-0.19735,0.58194,0.36395,-0.69082,0.22727,0.42748,-0.62294,0.07550,
1403637242888318976,-4.87120,-5.06995,-0.18377,0.57663,0.36785,-0.68641,0.24704,0.59455,-0.57003,0.13961,
1403637242988318976,-4.80535,-5.12660,-0.16529,0.57666,0.37346,-0.67936,0.25780,0.72477,-0.52497,0.18899,
1403637243088318976,-4.72747,-5.17898,-0.14728,0.57456,0.38256,-0.67637,0.25701,0.85608,-0.45861,0.14560,
1403637243188318976,-4.63497,-5.22393,-0.13754,0.56828,0.39006,-0.67855,0.25394,0.99660,-0.41558,0.05115,
1403637243288319232,-4.52995,-5.26482,-0.13520,0.55728,0.39251,-0.68558,0.25565,1.10914,-0.38369,-0.00636,
1403637243388318976,-4.41412,-5.30289,-0.14016,0.54963,0.39252,-0.69079,0.25816,1.21184,-0.34640,-0.07427,
1403637243488318976,-4.28777,-5.33783,-0.14753,0.54644,0.39088,-0.69339,0.26046,1.31374,-0.31043,-0.04980,
