1403638219595097088,1.98073,0.04648,0.37036,0.07750,0.79299,-0.10859,0.59444,-0.36823,0.15806,0.01095,
1403638219695097088,1.93971,0.06338,0.37448,0.07177,0.79534,-0.11221,0.59134,-0.41722,0.17665,0.01464,
1403638219795097088,1.89354,0.08080,0.37582,0.06437,0.79854,-0.11702,0.58693,-0.45762,0.17094,-0.03454,
1403638219895097088,1.84299,0.09632,0.37187,0.05563,0.80127,-0.12286,0.58291,-0.49547,0.14702,-0.09098,
1403638219995096832,1.78987,0.10822,0.36132,0.04830,0.80344,-0.12789,0.57948,-0.52671,0.10313,-0.13578,
1403638220095097088,1.73572,0.11527,0.34671,0.04611,0.80566,-0.12942,0.57622,-0.55555,0.04615,-0.15098,
1403638220195097088,1.67834,0.11615,0.33643,0.05425,0.80799,-0.12410,0.57341,-0.54540,-0.02716,-0.07479,
1403638220295097088,1.62400,0.11240,0.33115,0.06943,0.81069,-0.11375,0.57011,-0.54058,-0.04866,0.00811,
1403638220395097088,1.56375,0.10875,0.33568,0.07820,0.81137,-0.10810,0.56911,-0.57955,-0.02305,0.07734,
1403638220495096832,1.50336,0.10714,0.34726,0.08161,0.81171,-0.10593,0.56855,-0.58416,-0.00443,0.13922,
1403638220595097088,1.44642,0.10804,0.36087,0.08251,0.81112,-0.10640,0.56917,-0.56415,0.01790,0.13013,
1403638220695097088,1.38583,0.10962,0.37223,0.08337,0.81069,-0.10715,0.56951,-0.56498,0.03565,0.06116,
1403638220795097088,1.33047,0.11416,0.37503,0.08273,0.81080,-0.10911,0.56908,-0.55609,0.05717,-0.00397,
1403638220895097088,1.27479,0.12035,0.37135,0.08293,0.81065,-0.11040,0.56902,-0.54963,0.07204,-0.07705,
1403638220995096832,1.21989,0.12852,0.35983,0.08202,0.81141,-0.11227,0.56769,-0.53697,0.08832,-0.13839,
1403638221095097088,1.16463,0.13667,0.34433,0.08215,0.81180,-0.11311,0.56696,-0.53591,0.10899,-0.16479,
1403638221195097088,1.11261,0.14710,0.33105,0.08221,0.81308,-0.11382,0.56497,-0.51901,0.11704,-0.10147,
1403638221295097088,1.06161,0.15863,0.32516,0.08068,0.81445,-0.11542,0.56289,-0.50968,0.13222,-0.02542,
1403638221395097088,1.01239,0.17029,0.32636,0.07844,0.81548,-0.11775,0.56122,-0.49103,0.13459,0.00315,
1403638221495096832,0.96532,0.18294,0.32668,0.07622,0.81568,-0.11983,0.56081,-0.47184,0.13124,-0.04259,
1403638221595097088,0.92098,0.19391,0.32160,0.07472,0.81484,-0.12179,0.56180,-0.45377,0.11541,-0.08839,
1403638221695097088,0.88192,0.20167,0.31361,0.07400,0.81310,-0.12239,0.56428,-0.42759,0.09601,-0.11939,
1403638221795097088,0.84078,0.21043,0.30505,0.07187,0.81094,-0.12365,0.56738,-0.41183,0.08260,-0.07641,
1403638221895097088,0.80170,0.21749,0.30325,0.07392,0.80988,-0.12169,0.56906,-0.40195,0.06748,0.01707,
1403638221995096832,0.76301,0.22381,0.30942,0.07782,0.80937,-0.11830,0.56998,-0.40301,0.06201,0.08979,
1403638222095097088,0.72451,0.22989,0.32064,0.08115,0.81113,-0.11592,0.56749,-0.39657,0.06982,0.10348,
1403638222195097088,0.68590,0.23591,0.32827,0.08139,0.81499,-0.11596,0.56189,-0.39308,0.07917,0.05214,
1403638222295097088,0.65639,0.24300,0.32937,0.08049,0.81840,-0.11723,0.55678,-0.36036,0.08242,-0.00362,
1403638222395097088,0.61927,0.24961,0.32752,0.07954,0.82131,-0.11811,0.55243,-0.32420,0.07271,-0.04537,
1403638222495096832,0.59198,0.25768,0.31766,0.07926,0.82358,-0.11816,0.54907,-0.28207,0.07173,-0.08342,
1403638222595097088,0.56494,0.26426,0.30790,0.07950,0.81990,-0.11773,0.55460,-0.23091,0.06362,-0.10427,
1403638222695097088,0.54115,0.26911,0.29569,0.07855,0.81458,-0.11825,0.56241,-0.20906,0.05626,-0.13282,
1403638222795097088,0.51999,0.27498,0.28056,0.07945,0.81223,-0.11765,0.56580,-0.20050,0.06343,-0.16275,
1403638222895097088,0.49683,0.28071,0.26562,0.08099,0.80674,-0.11621,0.57368,-0.19441,0.06967,-0.15392,
1403638222995096832,0.47261,0.28762,0.24840,0.08015,0.80208,-0.11615,0.58030,-0.22450,0.08197,-0.15642,
1403638223095097088,0.44715,0.29634,0.23605,0.08033,0.80489,-0.11574,0.57645,-0.27103,0.10244,-0.09256,
1403638223195097088,0.41912,0.30664,0.22815,0.07774,0.81385,-0.11808,0.56361,-0.28663,0.10891,-0.06662,
1403638223295097088,0.39299,0.31718,0.22278,0.07191,0.82135,-0.12255,0.55244,-0.25728,0.10111,-0.04172,
1403638223395097088,0.36902,0.32531,0.21976,0.06901,0.81946,-0.12494,0.55508,-0.22898,0.08180,-0.06573,
1403638223495096832,0.34709,0.33108,0.21425,0.05885,0.81430,-0.13191,0.56218,-0.21223,0.04483,-0.08913,
1403638223595097088,0.32708,0.33145,0.20538,0.05781,0.81179,-0.13273,0.56572,-0.21096,-0.01504,-0.09361,
1403638223695097088,0.30668,0.32605,0.19859,0.06853,0.81177,-0.12545,0.56621,-0.20153,-0.04886,-0.11446,
1403638223795097088,0.28489,0.32132,0.18673,0.07920,0.81298,-0.11827,0.56463,-0.20588,-0.05433,-0.13263,
1403638223895097088,0.26501,0.31603,0.17347,0.08453,0.81370,-0.11425,0.56364,-0.19763,-0.04308,-0.14133,
1403638223995096832,0.25036,0.30828,0.15786,0.08800,0.81417,-0.11147,0.56298,-0.18170,-0.03065,-0.16739,
1403638224095097088,0.23067,0.30802,0.14076,0.08720,0.81818,-0.11187,0.55719,-0.16599,0.00082,-0.19556,
1403638224195097088,0.21687,0.30882,0.12276,0.08480,0.82454,-0.11360,0.54776,-0.11989,0.01741,-0.18334,
1403638224295097088,0.20874,0.31091,0.10852,0.08422,0.82396,-0.11388,0.54867,-0.06366,0.02882,-0.13160,
1403638224395097088,0.20329,0.31405,0.09771,0.08179,0.81779,-0.11621,0.55770,-0.02367,0.04898,-0.14109,
1403638224495096832,0.20288,0.31911,0.08556,0.07706,0.81018,-0.11943,0.56869,-0.01085,0.04444,-0.12941,
1403638224595097088,0.19961,0.32263,0.07320,0.07888,0.80695,-0.11787,0.57334,-0.02550,0.05405,-0.14066,
1403638224695097088,0.19518,0.32748,0.05956,0.07929,0.81446,-0.11768,0.56260,-0.04233,0.06270,-0.14874,
1403638224795097088,0.19187,0.33396,0.04780,0.07865,0.82312,-0.11846,0.54977,-0.01155,0.06824,-0.07644,
1403638224895097088,0.19353,0.33964,0.04513,0.07456,0.81934,-0.12088,0.55543,0.03665,0.06624,-0.02043,
1403638224995096832,0.19834,0.34473,0.04733,0.06676,0.81127,-0.12539,0.56715,0.05032,0.05053,0.01355,
1403638225095097088,0.20280,0.34657,0.05049,0.06600,0.80747,-0.12495,0.57273,0.04159,0.01223,0.02677,
1403638225195097088,0.20539,0.34735,0.05376,0.07153,0.81094,-0.12007,0.56819,0.01736,0.00276,0.02983,
1403638225295097088,0.20753,0.34731,0.05801,0.07469,0.81836,-0.11699,0.55770,0.02759,-0.01133,0.05943,
1403638225395097088,0.21145,0.34663,0.06387,0.07705,0.81761,-0.11482,0.55892,0.05749,-0.00581,0.02649,
1403638225495096832,0.21761,0.34576,0.06396,0.07943,0.80958,-0.11299,0.57053,0.06494,-0.00293,-0.02980,
1403638225595097088,0.22263,0.34529,0.05724,0.08250,0.79884,-0.11109,0.58542,0.04038,0.00870,-0.09117,
1403638225695097088,0.22351,0.34648,0.04287,0.08374,0.79378,-0.10980,0.59232,-0.01917,0.03194,-0.22053,
1403638225795097088,0.21913,0.35097,0.01622,0.08283,0.80096,-0.11039,0.58260,-0.06392,0.06117,-0.31165,
1403638225895097088,0.21222,0.35739,-0.01806,0.08206,0.81345,-0.11112,0.56500,-0.06648,0.07065,-0.36659,
1403638225995096832,0.20627,0.36539,-0.05564,0.07784,0.82166,-0.11408,0.55299,-0.04761,0.09104,-0.39894,
1403638226095097088,0.21169,0.37652,-0.05598,0.05825,0.82486,-0.12415,0.54846,0.10730,0.08077,0.17101,
1403638226195097088,0.22231,0.38326,-0.05332,0.05852,0.83013,-0.12165,0.54098,0.11277,0.04575,-0.12104,
1403638226295097088,0.22488,0.39025,-0.06104,0.07144,0.82200,-0.12043,0.55200,-0.02193,0.07632,0.07891,
1403638226395097088,0.22377,0.39573,-0.07109,0.07760,0.82678,-0.10948,0.54628,0.00304,-0.02867,0.04599,
1403638226495096832,0.22664,0.39856,-0.07552,0.07739,0.82656,-0.11175,0.54619,-0.00366,-0.00653,0.00824,
1403638226595097088,0.22708,0.39881,-0.07697,0.07800,0.82627,-0.11139,0.54662,0.00008,-0.00855,0.00656,
1403638226695097088,0.22711,0.39759,-0.07625,0.07817,0.82661,-0.11116,0.54613,-0.00264,-0.00418,0.01946,
1403638226795097088,0.22711,0.39751,-0.07611,0.07827,0.82648,-0.11114,0.54631,-0.00731,-0.00120,0.00450,
1403638226895097088,0.22683,0.39709,-0.07574,0.07792,0.82669,-0.11126,0.54602,0.00257,-0.00200,0.00053,
1403638226995096832,0.22681,0.39695,-0.07563,0.07691,0.82678,-0.11196,0.54588,-0.00562,-0.00523,-0.00601,
1403638227095097088,0.22680,0.39679,-0.07553,0.07672,0.82673,-0.11204,0.54597,0.00317,-0.00334,0.00325,
1403638227195097088,0.22674,0.39635,-0.07533,0.07691,0.82674,-0.11183,0.54597,-0.00322,0.00358,0.00006,
1403638227295097088,0.22672,0.39607,-0.07521,0.07709,0.82679,-0.11158,0.54592,0.00289,0.00466,0.00543,
1403638227395097088,0.22663,0.39584,-0.07509,0.07719,0.82682,-0.11143,0.54589,0.00256,0.00370,0.00025,
1403638227495096832,0.22657,0.39564,-0.07498,0.07701,0.82685,-0.11155,0.54584,-0.00080,0.00070,0.00096,
1403638227595097088,0.22649,0.39551,-0.07490,0.07679,0.82684,-0.11161,0.54587,0.00015,-0.00108,0.00304,
1403638227695097088,0.22645,0.39534,-0.07482,0.07662,0.82689,-0.11172,0.54581,-0.00104,0.00063,-0.00067,
1403638227795097088,0.22644,0.39493,-0.07477,0.07656,0.82687,-0.11171,0.54584,0.00370,0.00050,0.00105,
1403638227895097088,0.22644,0.39482,-0.07476,0.07655,0.82688,-0.11163,0.54585,-0.00008,0.00131,0.00017,
1403638227995096832,0.22641,0.39466,-0.07472,0.07652,0.82686,-0.11164,0.54587,-0.00004,0.00018,0.00062,
1403638228095097088,0.22637,0.39457,-0.07466,0.07656,0.82689,-0.11159,0.54584,0.00143,0.00128,0.00084,
1403638228195097088,0.22633,0.39444,-0.07461,0.07650,0.82686,-0.11162,0.54588,0.00123,0.00225,0.00041,
1403638228295097088,0.22631,0.39434,-0.07460,0.07641,0.82684,-0.11167,0.54592,0.00335,0.00031,0.00138,
1403638228395097088,0.22628,0.39429,-0.07458,0.07633,0.82685,-0.11170,0.54591,-0.00076,0.00112,0.00048,
1403638228495096832,0.22630,0.39386,-0.07453,0.07632,0.82685,-0.11163,0.54592,-0.00030,0.00128,0.00101,
1403638228595097088,0.22628,0.39381,-0.07451,0.07624,0.82690,-0.11161,0.54586,0.00089,0.00037,0.00071,
1403638228695097088,0.22627,0.39374,-0.07447,0.07626,0.82688,-0.11163,0.54588,0.00002,0.00056,0.00065,
1403638228795097088,0.22623,0.39368,-0.07445,0.07624,0.82691,-0.11163,0.54584,-0.00026,0.00057,0.00184,
