1403636970801666560,4.77174,-3.75192,-0.79612,-0.11598,0.81651,0.17517,0.53775,-0.69774,0.44610,0.12917,
1403636970901666304,4.70515,-3.70429,-0.78584,-0.11479,0.82148,0.17666,0.52989,-0.61874,0.48282,0.08347,
1403636971001666560,4.64595,-3.65444,-0.78077,-0.11877,0.82355,0.17464,0.52645,-0.53649,0.51775,0.03458,
1403636971101666560,4.59688,-3.60166,-0.78074,-0.12876,0.82106,0.16775,0.53022,-0.45178,0.53150,-0.02092,
1403636971201666560,4.55622,-3.54888,-0.78589,-0.14115,0.81617,0.15931,0.53719,-0.38247,0.51747,-0.08354,
1403636971301666560,4.51928,-3.50010,-0.79446,-0.15335,0.81123,0.15070,0.54377,-0.32164,0.46058,-0.13089,
1403636971401666304,4.48935,-3.45766,-0.80763,-0.16132,0.80891,0.14545,0.54634,-0.27194,0.38698,-0.17438,
1403636971501666560,4.46551,-3.42170,-0.82621,-0.15840,0.80798,0.14783,0.54793,-0.21716,0.31531,-0.21564,
1403636971601666560,4.44688,-3.39372,-0.84918,-0.15126,0.80460,0.15370,0.55328,-0.17553,0.25129,-0.24623,
1403636971701666560,4.43235,-3.37120,-0.87643,-0.14140,0.79882,0.16165,0.56193,-0.14964,0.20932,-0.29071,
1403636971801666560,4.41852,-3.35097,-0.90727,-0.13930,0.79395,0.16428,0.56855,-0.14381,0.18060,-0.32670,
1403636971901666304,4.40586,-3.33412,-0.93835,-0.13966,0.79173,0.16520,0.57129,-0.15722,0.14277,-0.29693,
1403636972001666560,4.39119,-3.32181,-0.96442,-0.13968,0.79176,0.16619,0.57095,-0.14897,0.11510,-0.21291,
1403636972101666560,4.37558,-3.31162,-0.98206,-0.13819,0.79165,0.16727,0.57116,-0.18817,0.07413,-0.16969,
1403636972201666560,4.35713,-3.30568,-0.99455,-0.13964,0.79513,0.16600,0.56632,-0.20342,0.04868,-0.10861,
1403636972301666560,4.33827,-3.30219,-0.99867,-0.14145,0.80076,0.16443,0.55833,-0.18407,0.02216,-0.03685,
1403636972401666304,4.32167,-3.30431,-0.99107,-0.13880,0.80295,0.16598,0.55539,-0.13117,0.00621,0.07075,
1403636972501666560,4.31128,-3.30475,-0.97902,-0.13535,0.80198,0.16776,0.55710,-0.10296,-0.00528,0.13752,
1403636972601666560,4.30104,-3.30587,-0.96210,-0.13263,0.80016,0.16870,0.56008,-0.09155,-0.02163,0.21309,
1403636972701666560,4.29015,-3.30918,-0.94233,-0.12930,0.79804,0.17011,0.56346,-0.10363,-0.02917,0.16092,
1403636972801666560,4.27990,-3.31413,-0.92711,-0.12860,0.79806,0.16995,0.56363,-0.10188,-0.03161,0.10118,
1403636972901666304,4.26837,-3.31824,-0.91825,-0.12723,0.79855,0.16955,0.56337,-0.10897,-0.03606,0.03964,
1403636973001666560,4.25843,-3.32399,-0.91707,-0.12198,0.80184,0.16391,0.56153,-0.10149,-0.05603,-0.02808,
1403636973101666560,4.24871,-3.33009,-0.92201,-0.11545,0.80603,0.15387,0.55975,-0.09522,-0.06143,-0.06872,
1403636973201666560,4.23904,-3.33709,-0.93056,-0.10977,0.80859,0.14552,0.55943,-0.09162,-0.05610,-0.11786,
1403636973301666560,4.23084,-3.34294,-0.94433,-0.10420,0.80887,0.13961,0.56159,-0.08630,-0.05254,-0.16638,
1403636973401666304,4.22352,-3.34855,-0.96243,-0.10011,0.80935,0.13536,0.56268,-0.06626,-0.03809,-0.20513,
1403636973501666560,4.21808,-3.35252,-0.98454,-0.09789,0.81001,0.13194,0.56293,-0.05267,-0.02626,-0.23507,
1403636973601666560,4.21367,-3.35531,-1.01010,-0.09547,0.80836,0.13008,0.56615,-0.04796,-0.01489,-0.26484,
1403636973701666560,4.21000,-3.35701,-1.03740,-0.09424,0.80665,0.12918,0.56899,-0.04931,-0.00542,-0.25151,
1403636973801666560,4.20549,-3.35822,-1.05876,-0.09285,0.80363,0.12974,0.57335,-0.04970,-0.00102,-0.16924,
1403636973901666304,4.19928,-3.35898,-1.07266,-0.09289,0.80253,0.13023,0.57477,-0.05873,0.00465,-0.09695,
1403636974001666560,4.19270,-3.35882,-1.07914,-0.09507,0.80416,0.12791,0.57266,-0.10193,-0.00318,-0.05950,
1403636974101666560,4.18440,-3.35980,-1.08229,-0.09409,0.80815,0.11995,0.56891,-0.07739,-0.01490,-0.03107,
1403636974201666560,4.17722,-3.36291,-1.08574,-0.08498,0.81291,0.10625,0.56627,-0.05501,-0.03956,-0.07303,
1403636974301666560,4.17046,-3.36853,-1.09485,-0.06843,0.81555,0.08889,0.56772,-0.03337,-0.05051,-0.12727,
1403636974401666304,4.16663,-3.37239,-1.10974,-0.05041,0.81687,0.06707,0.57069,-0.03993,-0.04399,-0.17136,
1403636974501666560,4.16352,-3.37549,-1.12917,-0.03206,0.81627,0.04197,0.57525,-0.05071,-0.03701,-0.22342,
1403636974601666560,4.15784,-3.37920,-1.15240,-0.01261,0.81510,0.01621,0.57895,-0.05158,-0.02930,-0.25017,
1403636974701666560,4.15165,-3.38198,-1.17617,0.00483,0.81641,-0.00967,0.57738,-0.07940,-0.02230,-0.20998,
1403636974801666560,4.14271,-3.38371,-1.19388,0.01839,0.81899,-0.03528,0.57243,-0.09231,-0.00861,-0.14094,
1403636974901666304,4.13492,-3.38469,-1.20382,0.02583,0.82201,-0.06196,0.56551,-0.07484,-0.00856,-0.05400,
1403636975001666560,4.12965,-3.38762,-1.20541,0.03389,0.82349,-0.08566,0.55980,-0.05654,-0.03463,0.02318,
1403636975101666560,4.12939,-3.39402,-1.19901,0.04643,0.82114,-0.10331,0.55938,-0.00388,-0.07335,0.06973,
1403636975201666560,4.13192,-3.40242,-1.19483,0.06045,0.81562,-0.11287,0.56425,0.02362,-0.09114,0.02920,
1403636975301666560,4.13592,-3.41232,-1.19483,0.07195,0.80995,-0.11710,0.57017,0.03207,-0.08753,-0.02879,
1403636975401666304,4.13986,-3.42097,-1.20103,0.07865,0.80674,-0.11888,0.57346,0.02279,-0.07883,-0.09181,
1403636975501666560,4.14183,-3.42838,-1.21316,0.08089,0.80771,-0.11984,0.57157,0.01747,-0.06276,-0.14065,
1403636975601666560,4.14449,-3.43412,-1.22398,0.08171,0.81174,-0.11915,0.56587,0.03198,-0.04970,-0.07335,
1403636975701666560,4.14855,-3.43950,-1.22670,0.08063,0.81497,-0.11721,0.56177,0.04078,-0.04065,0.00973,
1403636975801666560,4.15498,-3.44302,-1.22123,0.07912,0.81730,-0.11532,0.55899,0.07988,-0.04004,0.08486,
1403636975901666304,4.16668,-3.44786,-1.21100,0.08247,0.81834,-0.11916,0.55617,0.12681,-0.04774,0.09969,
1403636976001666560,4.17859,-3.45287,-1.20477,0.08667,0.81542,-0.13175,0.55697,0.13840,-0.05288,0.04921,
1403636976101666560,4.19171,-3.45888,-1.20234,0.08995,0.80691,-0.15197,0.56365,0.14343,-0.05883,0.01028,
1403636976201666560,4.20502,-3.46808,-1.20441,0.09183,0.79699,-0.17740,0.57001,0.12356,-0.09466,-0.04216,
1403636976301666560,4.21484,-3.48036,-1.21278,0.09900,0.78853,-0.20320,0.57195,0.08569,-0.14386,-0.08829,
1403636976401666304,4.22144,-3.49769,-1.22483,0.11215,0.78115,-0.22757,0.57047,0.04257,-0.19681,-0.15133,
1403636976501666560,4.22316,-3.52085,-1.24161,0.13209,0.77613,-0.24657,0.56513,0.00029,-0.24623,-0.18122,
1403636976601666560,4.22095,-3.54540,-1.26338,0.15473,0.77411,-0.25635,0.55776,-0.02406,-0.25513,-0.23970,
1403636976701666560,4.21747,-3.57057,-1.29031,0.17106,0.77250,-0.26273,0.55223,-0.03347,-0.25447,-0.29437,
1403636976801666560,4.21492,-3.59511,-1.32307,0.17818,0.77147,-0.27017,0.54781,-0.03333,-0.24202,-0.36061,
1403636976901666304,4.21013,-3.61957,-1.35870,0.17718,0.77372,-0.27777,0.54112,-0.02926,-0.24862,-0.33387,
1403636977001666560,4.20807,-3.64448,-1.38580,0.17463,0.77446,-0.28278,0.53829,-0.01404,-0.25789,-0.23084,
1403636977101666560,4.20666,-3.67124,-1.40431,0.17238,0.77550,-0.28486,0.53642,0.00213,-0.29874,-0.11913,
1403636977201666560,4.20531,-3.70126,-1.41408,0.16936,0.77673,-0.28517,0.53543,0.00047,-0.31876,-0.05157,
1403636977301666560,4.20467,-3.73551,-1.41913,0.16774,0.77747,-0.28311,0.53596,0.01134,-0.35661,-0.02456,
1403636977401666304,4.20662,-3.77313,-1.42474,0.16859,0.77557,-0.27837,0.54091,0.01321,-0.38148,-0.06613,
1403636977501666560,4.20779,-3.81253,-1.43492,0.17146,0.77278,-0.27220,0.54711,0.01092,-0.39230,-0.12214,
1403636977601666560,4.20860,-3.85206,-1.45015,0.17228,0.77008,-0.26859,0.55241,0.00124,-0.39108,-0.17975,
1403636977701666560,4.20801,-3.89229,-1.47177,0.17292,0.76914,-0.26781,0.55390,-0.01936,-0.40156,-0.24317,
1403636977801666560,4.20535,-3.93346,-1.49783,0.16883,0.76900,-0.27517,0.55174,-0.03533,-0.40833,-0.27939,
1403636977901666304,4.20013,-3.97438,-1.52575,0.16649,0.76868,-0.28120,0.54986,-0.04700,-0.42443,-0.26870,
1403636978001666560,4.19405,-4.01946,-1.54980,0.17111,0.76678,-0.28162,0.55086,-0.08018,-0.43379,-0.17996,
1403636978101666560,4.18515,-4.06406,-1.56557,0.17817,0.76679,-0.27976,0.54956,-0.07505,-0.45409,-0.09433,
1403636978201666560,4.17539,-4.11159,-1.57473,0.18156,0.76829,-0.27946,0.54651,-0.10165,-0.45208,-0.02903,
1403636978301666560,4.16326,-4.15661,-1.57673,0.18389,0.77070,-0.27938,0.54236,-0.11151,-0.44021,0.02418,
1403636978401666304,4.15207,-4.20404,-1.57316,0.18436,0.77376,-0.28022,0.53738,-0.09367,-0.43947,0.11815,
1403636978501666560,4.14241,-4.25092,-1.56336,0.18397,0.77923,-0.28172,0.52877,-0.07772,-0.43640,0.11243,
1403636978601666560,4.13622,-4.30008,-1.55812,0.18226,0.78435,-0.28427,0.52035,-0.04169,-0.45245,0.05600,
1403636978701666560,4.13458,-4.34963,-1.55738,0.18169,0.78754,-0.28573,0.51491,0.01187,-0.47549,-0.00081,
1403636978801666560,4.13899,-4.39959,-1.56125,0.18136,0.78953,-0.28659,0.51149,0.07867,-0.50754,-0.04801,
1403636978901666304,4.15075,-4.45213,-1.56798,0.18275,0.78636,-0.28576,0.51632,0.14068,-0.54817,-0.07485,
1403636979001666560,4.16748,-4.50808,-1.57876,0.18775,0.77876,-0.28219,0.52787,0.18172,-0.56029,-0.11766,
1403636979101666560,4.18749,-4.56117,-1.59563,0.19217,0.77107,-0.27900,0.53914,0.20017,-0.54181,-0.21419,
1403636979201666560,4.20877,-4.61591,-1.62023,0.19353,0.76824,-0.27773,0.54333,0.21042,-0.51962,-0.27872,
1403636979301666560,4.23000,-4.66700,-1.64958,0.19118,0.77335,-0.27916,0.53615,0.21108,-0.49935,-0.25850,
1403636979401666304,4.25314,-4.71605,-1.67220,0.18906,0.77938,-0.28043,0.52743,0.24753,-0.48968,-0.19458,
1403636979501666560,4.27942,-4.76607,-1.68580,0.18569,0.78328,-0.28271,0.52160,0.26589,-0.47861,-0.11967,
1403636979601666560,4.30911,-4.81631,-1.69317,0.18488,0.78506,-0.28401,0.51850,0.32510,-0.50499,-0.05418,
1403636979701666560,4.34473,-4.86761,-1.69164,0.18683,0.78616,-0.28423,0.51600,0.37003,-0.51816,0.00487,
1403636979801666560,4.38534,-4.91411,-1.68260,0.18857,0.78477,-0.28516,0.51698,0.42557,-0.53380,0.08605,
1403636979901666304,4.43054,-4.96471,-1.66949,0.19241,0.77936,-0.28509,0.52374,0.47957,-0.54348,0.09522,
1403636980001666560,4.47954,-5.01814,-1.66023,0.19681,0.77548,-0.28471,0.52804,0.50078,-0.52948,0.04279,
1403636980101666560,4.52967,-5.06860,-1.65736,0.19927,0.77348,-0.28518,0.52981,0.51285,-0.51709,-0.01424,
1403636980201666560,4.58220,-5.11906,-1.65983,0.19996,0.77190,-0.28669,0.53103,0.53485,-0.50869,-0.06206,
1403636980301666560,4.63689,-5.16971,-1.66881,0.19944,0.76908,-0.28855,0.53431,0.54182,-0.49074,-0.11195,
1403636980401666304,4.69215,-5.21803,-1.68215,0.19918,0.76453,-0.28911,0.54059,0.55294,-0.47146,-0.16802,
1403636980501666560,4.74779,-5.26468,-1.70136,0.19801,0.76075,-0.28986,0.54591,0.54937,-0.45229,-0.20868,
1403636980601666560,4.80118,-5.30752,-1.72296,0.19403,0.75827,-0.29138,0.54998,0.52279,-0.42893,-0.21809,
1403636980701666560,4.85278,-5.35070,-1.74212,0.19302,0.75748,-0.29075,0.55175,0.50942,-0.43519,-0.14630,
1403636980801666560,4.90109,-5.39297,-1.75541,0.19525,0.76129,-0.28773,0.54729,0.49039,-0.42378,-0.08981,
1403636980901666304,4.94589,-5.43083,-1.76079,0.19634,0.76713,-0.28520,0.54003,0.49626,-0.42608,-0.00145,
1403636981001666560,4.99116,-5.46690,-1.76112,0.19812,0.77058,-0.28265,0.53579,0.50446,-0.40657,-0.00139,
1403636981101666560,5.03467,-5.49770,-1.76268,0.19758,0.76971,-0.28277,0.53717,0.50548,-0.37017,-0.05715,
1403636981201666560,5.08183,-5.53036,-1.76980,0.19230,0.76661,-0.28716,0.54117,0.50535,-0.34761,-0.11133,
1403636981301666560,5.12780,-5.56115,-1.78051,0.18298,0.76051,-0.29541,0.54853,0.48636,-0.34385,-0.13366,
1403636981401666304,5.17031,-5.59295,-1.79526,0.17735,0.75647,-0.30107,0.55286,0.43925,-0.35155,-0.18219,
1403636981501666560,5.20557,-5.62290,-1.81386,0.18435,0.75877,-0.29886,0.54861,0.38586,-0.35741,-0.18983,
1403636981601666560,5.24230,-5.65782,-1.83074,0.19589,0.76447,-0.29354,0.53948,0.36846,-0.36091,-0.14407,
1403636981701666560,5.27780,-5.69128,-1.83996,0.20345,0.76864,-0.29103,0.53207,0.37308,-0.34831,-0.04986,
1403636981801666560,5.31387,-5.72382,-1.84045,0.20678,0.77167,-0.29170,0.52600,0.38273,-0.32925,0.02001,
1403636981901666304,5.35550,-5.75698,-1.83402,0.20725,0.77571,-0.29411,0.51848,0.43140,-0.32679,0.10139,
1403636982001666560,5.40022,-5.78957,-1.82389,0.20363,0.78043,-0.29904,0.50994,0.47519,-0.33157,0.08209,
1403636982101666560,5.44976,-5.82291,-1.81814,0.19871,0.78433,-0.30414,0.50283,0.53373,-0.35731,0.04852,
1403636982201666560,5.50549,-5.86013,-1.81558,0.19395,0.78525,-0.30848,0.50061,0.58901,-0.37836,0.00568,
1403636982301666560,5.56601,-5.90157,-1.81601,0.18821,0.78210,-0.31263,0.50513,0.63810,-0.43334,-0.03209,
1403636982401666304,5.63184,-5.94873,-1.82036,0.18701,0.77540,-0.31316,0.51547,0.67372,-0.49547,-0.03966,
1403636982501666560,5.69930,-6.00033,-1.82129,0.18847,0.76668,-0.31085,0.52920,0.68401,-0.54839,0.03015,
1403636982601666560,5.76576,-6.05538,-1.81580,0.19156,0.76271,-0.30707,0.53599,0.68553,-0.58931,0.07434,
1403636982701666560,5.83592,-6.11656,-1.80908,0.18895,0.76335,-0.30683,0.53614,0.66358,-0.60532,0.07425,
1403636982801666560,5.90131,-6.17674,-1.80018,0.18859,0.76745,-0.30470,0.53162,0.64216,-0.61849,0.06436,
1403636982901666304,5.96525,-6.23885,-1.79413,0.19014,0.77095,-0.30276,0.52709,0.63877,-0.63657,0.01084,
1403636983001666560,6.03116,-6.30343,-1.79307,0.19293,0.77071,-0.30033,0.52781,0.65508,-0.65144,-0.04211,
1403636983101666560,6.09779,-6.36929,-1.79809,0.19611,0.76722,-0.29774,0.53317,0.65930,-0.65707,-0.09996,
1403636983201666560,6.16526,-6.43517,-1.80906,0.20091,0.76562,-0.29452,0.53547,0.65260,-0.65282,-0.15572,
1403636983301666560,6.23083,-6.49954,-1.82518,0.20499,0.76456,-0.29217,0.53672,0.65074,-0.63816,-0.18927,
1403636983401666304,6.29674,-6.56346,-1.84501,0.20757,0.76371,-0.29121,0.53745,0.64345,-0.61938,-0.22516,
1403636983501666560,6.36346,-6.62653,-1.86393,0.20761,0.76346,-0.29247,0.53712,0.63974,-0.58905,-0.18269,
1403636983601666560,6.42770,-6.68383,-1.87784,0.20850,0.76549,-0.29347,0.53331,0.63361,-0.55223,-0.12027,
1403636983701666560,6.49216,-6.74032,-1.88358,0.20786,0.76897,-0.29578,0.52725,0.65451,-0.54770,-0.01843,
1403636983801666560,6.55921,-6.79595,-1.88148,0.20881,0.77172,-0.29688,0.52222,0.67199,-0.53714,0.06343,
1403636983901666304,6.62678,-6.84805,-1.87244,0.20862,0.77389,-0.29869,0.51803,0.69364,-0.51699,0.11271,
1403636984001666560,6.69920,-6.90135,-1.85800,0.20808,0.77480,-0.30119,0.51544,0.73406,-0.52339,0.17059,
1403636984101666560,6.77797,-6.95957,-1.84042,0.20785,0.77540,-0.30334,0.51335,0.76802,-0.54205,0.15416,
1403636984201666560,6.85751,-7.01512,-1.82767,0.21045,0.77280,-0.30327,0.51626,0.79605,-0.53883,0.09883,
1403636984301666560,6.94060,-7.06995,-1.82117,0.21369,0.76864,-0.30272,0.52143,0.83185,-0.53472,0.01869,
1403636984401666304,7.02476,-7.12468,-1.82283,0.21515,0.76573,-0.30310,0.52488,0.85168,-0.52809,-0.05932,
1403636984501666560,7.11292,-7.17958,-1.83197,0.21752,0.76329,-0.30257,0.52776,0.86307,-0.50943,-0.12593,
1403636984601666560,7.20090,-7.23051,-1.84454,0.21847,0.76243,-0.30214,0.52885,0.87881,-0.48911,-0.10928,
1403636984701666560,7.28909,-7.27935,-1.85218,0.21898,0.76219,-0.30136,0.52942,0.86983,-0.45328,-0.04887,
1403636984801666560,7.37808,-7.32525,-1.85373,0.21613,0.76084,-0.30257,0.53184,0.87667,-0.43459,-0.00262,
1403636984901666304,7.46600,-7.36889,-1.85081,0.21095,0.75968,-0.30578,0.53374,0.84735,-0.40598,0.03418,
1403636985001666560,7.55269,-7.41054,-1.84153,0.20953,0.75889,-0.30665,0.53493,0.82352,-0.38580,0.08422,
1403636985101666560,7.64043,-7.45363,-1.83074,0.21077,0.75944,-0.30617,0.53394,0.81982,-0.38648,0.06720,
1403636985201666560,7.72603,-7.49305,-1.82856,0.21336,0.76070,-0.30488,0.53184,0.81294,-0.36271,-0.05258,
1403636985301666560,7.81235,-7.53081,-1.83832,0.21571,0.76069,-0.30392,0.53146,0.83028,-0.35225,-0.16700,
1403636985401666304,7.89882,-7.56740,-1.85490,0.21526,0.76226,-0.30033,0.53144,0.84570,-0.32517,-0.14962,
1403636985501666560,7.99273,-7.60407,-1.86429,0.21274,0.76668,-0.29113,0.53121,0.87171,-0.30520,-0.06495,
1403636985601666560,8.08000,-7.63371,-1.86743,0.21021,0.76920,-0.28194,0.53354,0.87680,-0.27601,0.00592,
1403636985701666560,8.17185,-7.66208,-1.86366,0.21049,0.77092,-0.27330,0.53543,0.88775,-0.24150,0.07997,
1403636985801666560,8.26481,-7.68688,-1.85398,0.21024,0.77024,-0.26671,0.53981,0.89392,-0.19256,0.11838,
1403636985901666304,8.35668,-7.70469,-1.84083,0.21258,0.76113,-0.25974,0.55499,0.90033,-0.14536,0.10914,
1403636986001666560,8.44600,-7.71519,-1.83432,0.21592,0.75051,-0.25323,0.57095,0.85043,-0.07085,0.01269,
1403636986101666560,8.53053,-7.71787,-1.83664,0.21630,0.75024,-0.25096,0.57217,0.80732,0.01918,-0.08754,
1403636986201666560,8.60923,-7.71160,-1.84721,0.21106,0.75840,-0.25422,0.56183,0.75737,0.10096,-0.14004,
1403636986301666560,8.68428,-7.69778,-1.86293,0.20660,0.76774,-0.25768,0.54908,0.74380,0.16028,-0.16281,
1403636986401666304,8.76025,-7.67880,-1.87864,0.20218,0.77238,-0.26082,0.54270,0.74287,0.20855,-0.17740,
1403636986501666560,8.83470,-7.65482,-1.89519,0.19459,0.77315,-0.26600,0.54187,0.75135,0.23292,-0.14618,
1403636986601666560,8.90818,-7.62968,-1.90485,0.18772,0.77204,-0.27025,0.54377,0.72459,0.25912,-0.04707,
1403636986701666560,8.98043,-7.60325,-1.90482,0.18276,0.77123,-0.27358,0.54494,0.71024,0.26023,0.03627,
1403636986801666560,9.05288,-7.57791,-1.89589,0.17743,0.76990,-0.27716,0.54677,0.69434,0.24464,0.13095,
1403636986901666304,9.12172,-7.55379,-1.87873,0.17655,0.76854,-0.27825,0.54841,0.66268,0.22459,0.22112,
1403636987001666560,9.18759,-7.53242,-1.85303,0.17944,0.76788,-0.27714,0.54895,0.63031,0.20195,0.29476,
1403636987101666560,9.24871,-7.51123,-1.82198,0.18516,0.76758,-0.27475,0.54868,0.59830,0.21405,0.30337,
1403636987201666560,9.30839,-7.48902,-1.79401,0.18823,0.76641,-0.27455,0.54937,0.56966,0.21518,0.24956,
1403636987301666560,9.36422,-7.46766,-1.77094,0.18961,0.76469,-0.27537,0.55088,0.54820,0.22196,0.17524,
1403636987401666304,9.41922,-7.44423,-1.75583,0.18950,0.76337,-0.27460,0.55313,0.53198,0.24194,0.11981,
1403636987501666560,9.47071,-7.42039,-1.74393,0.19082,0.76178,-0.26900,0.55759,0.50247,0.25901,0.08122,
1403636987601666560,9.52119,-7.39344,-1.73726,0.19375,0.75980,-0.26304,0.56212,0.46602,0.29113,0.04432,
1403636987701666560,9.56676,-7.36313,-1.73435,0.19387,0.75915,-0.25963,0.56453,0.42173,0.33121,0.02339,
1403636987801666560,9.60860,-7.32819,-1.72776,0.19121,0.75943,-0.25796,0.56583,0.38004,0.36822,0.08212,
1403636987901666304,9.64489,-7.28981,-1.71433,0.18604,0.76024,-0.25891,0.56602,0.32895,0.40170,0.14444,
1403636988001666560,9.67690,-7.24915,-1.69641,0.17685,0.76226,-0.26339,0.56418,0.28667,0.41675,0.17111,
1403636988101666560,9.70150,-7.20813,-1.68117,0.16771,0.76449,-0.26936,0.56113,0.24014,0.41250,0.11963,
1403636988201666560,9.72327,-7.16798,-1.67017,0.16179,0.76508,-0.27402,0.55980,0.19585,0.38739,0.07580,
1403636988301666560,9.74053,-7.13070,-1.66272,0.15906,0.76114,-0.27687,0.56454,0.14627,0.35584,0.07459,
1403636988401666304,9.75219,-7.09659,-1.65299,0.16057,0.75464,-0.27650,0.57296,0.07094,0.32536,0.12607,
1403636988501666560,9.75473,-7.06375,-1.63609,0.16424,0.75055,-0.27389,0.57852,-0.03783,0.32271,0.19908,
1403636988601666560,9.74842,-7.03156,-1.61236,0.16498,0.74834,-0.27302,0.58157,-0.14331,0.31833,0.23936,
1403636988701666560,9.73456,-6.99936,-1.58904,0.16478,0.74724,-0.27314,0.58299,-0.21751,0.31178,0.21010,
1403636988801666560,9.71191,-6.96887,-1.57062,0.16616,0.74562,-0.27209,0.58515,-0.29945,0.30477,0.15805,
1403636988901666304,9.67906,-6.93784,-1.55793,0.16577,0.74312,-0.27216,0.58841,-0.38972,0.30322,0.11063,
1403636989001666560,9.63685,-6.90724,-1.55058,0.16514,0.74051,-0.27284,0.59155,-0.49887,0.30306,0.04065,
1403636989101666560,9.58422,-6.87626,-1.54809,0.16481,0.73867,-0.27371,0.59353,-0.60559,0.29929,0.01750,
1403636989201666560,9.51946,-6.84486,-1.54670,0.16486,0.73869,-0.27457,0.59310,-0.71912,0.30352,0.01546,
1403636989301666560,9.44332,-6.81448,-1.54413,0.17032,0.74512,-0.27263,0.58435,-0.80058,0.28181,0.05809,
1403636989401666304,9.36095,-6.78440,-1.53520,0.17624,0.75519,-0.27054,0.57047,-0.86765,0.28093,0.13775,
1403636989501666560,9.27248,-6.75465,-1.51802,0.17747,0.76295,-0.27107,0.55941,-0.90591,0.29064,0.20960,
1403636989601666560,9.18064,-6.72352,-1.49536,0.18008,0.76675,-0.27021,0.55376,-0.90916,0.28959,0.24429,
1403636989701666560,9.08819,-6.69072,-1.47552,0.18438,0.76990,-0.26768,0.54918,-0.90740,0.29905,0.19319,
1403636989801666560,8.99605,-6.65736,-1.46220,0.18613,0.77134,-0.26665,0.54707,-0.89919,0.31738,0.12209,
1403636989901666304,8.90600,-6.62470,-1.45241,0.18579,0.76978,-0.26668,0.54937,-0.89287,0.32103,0.08161,
1403636990001666560,8.81382,-6.58903,-1.44711,0.18606,0.76494,-0.26636,0.55615,-0.89526,0.34297,0.05590,
1403636990101666560,8.72343,-6.55469,-1.43906,0.18743,0.76099,-0.26511,0.56168,-0.90901,0.36216,0.10676,
1403636990201666560,8.62991,-6.51562,-1.42499,0.18892,0.76086,-0.26376,0.56198,-0.93136,0.38453,0.16557,
1403636990301666560,8.53594,-6.47634,-1.40586,0.18908,0.76440,-0.26267,0.55762,-0.95938,0.41239,0.23593,
1403636990401666304,8.43846,-6.43222,-1.38049,0.18897,0.76788,-0.26143,0.55345,-0.95192,0.43517,0.25216,
1403636990501666560,8.34353,-6.38774,-1.35852,0.18551,0.77075,-0.26178,0.55045,-0.94180,0.45407,0.19768,
1403636990601666560,8.25108,-6.34035,-1.34207,0.18406,0.77250,-0.26128,0.54872,-0.93312,0.46069,0.13828,
1403636990701666560,8.15853,-6.29474,-1.33255,0.18313,0.77482,-0.26014,0.54631,-0.91926,0.46166,0.06553,
1403636990801666560,8.06822,-6.24838,-1.33032,0.18312,0.77611,-0.25883,0.54510,-0.90378,0.47462,-0.00495,
1403636990901666304,7.97911,-6.20246,-1.33434,0.18219,0.77648,-0.25843,0.54507,-0.87980,0.47859,-0.06840,
1403636991001666560,7.89336,-6.15748,-1.34273,0.18268,0.77661,-0.25764,0.54509,-0.85485,0.47218,-0.09896,
1403636991101666560,7.80954,-6.11136,-1.35395,0.18358,0.77620,-0.25736,0.54551,-0.83589,0.46981,-0.14196,
1403636991201666560,7.72947,-6.06619,-1.36465,0.18476,0.77642,-0.25748,0.54474,-0.81349,0.47177,-0.09406,
1403636991301666560,7.64895,-6.01800,-1.37124,0.18461,0.77677,-0.25832,0.54389,-0.82463,0.50147,-0.04370,
1403636991401666304,7.57016,-5.97006,-1.36832,0.18454,0.77729,-0.25959,0.54256,-0.79708,0.49918,0.06480,
1403636991501666560,7.49345,-5.92195,-1.35758,0.18563,0.77753,-0.26056,0.54138,-0.75280,0.48483,0.17405,
1403636991601666560,7.42106,-5.87544,-1.33777,0.18358,0.77665,-0.26394,0.54171,-0.71592,0.47086,0.24259,
1403636991701666560,7.34800,-5.82694,-1.31421,0.17762,0.77480,-0.27086,0.54292,-0.69689,0.46385,0.29902,
1403636991801666560,7.27393,-5.78014,-1.28695,0.17290,0.77289,-0.27719,0.54398,-0.68603,0.43284,0.32828,
1403636991901666304,7.20050,-5.73662,-1.25941,0.17025,0.77181,-0.28213,0.54380,-0.69616,0.39675,0.28023,
1403636992001666560,7.12656,-5.69561,-1.24078,0.17295,0.77137,-0.28315,0.54305,-0.69765,0.36404,0.20362,
1403636992101666560,7.05407,-5.65938,-1.22605,0.18240,0.77012,-0.27919,0.54378,-0.70038,0.33482,0.14102,
1403636992201666560,6.98401,-5.62440,-1.21996,0.18945,0.76714,-0.27644,0.54697,-0.70107,0.33461,0.07472,
1403636992301666560,6.91610,-5.59075,-1.21581,0.19301,0.76609,-0.27584,0.54751,-0.69663,0.33964,0.03029,
1403636992401666304,6.84617,-5.55618,-1.21754,0.19454,0.76801,-0.27712,0.54362,-0.68725,0.34563,-0.00866,
1403636992501666560,6.77829,-5.52140,-1.21593,0.19485,0.77077,-0.27930,0.53846,-0.67774,0.35412,0.05589,
1403636992601666560,6.70927,-5.48589,-1.20760,0.19649,0.77236,-0.28038,0.53501,-0.65421,0.35314,0.13182,
1403636992701666560,6.64726,-5.45133,-1.19161,0.19780,0.77279,-0.28164,0.53324,-0.61744,0.35151,0.17798,
