1403636926501666560,9.78478,-5.54579,0.06028,0.10817,0.78222,-0.18838,0.58390,0.48632,-0.34674,-0.21914,
1403636926601666560,9.83088,-5.58053,0.04079,0.11053,0.78583,-0.18485,0.57973,0.43436,-0.36043,-0.15607,
1403636926701666560,9.87024,-5.61379,0.02926,0.11374,0.78898,-0.18140,0.57590,0.37672,-0.34962,-0.07187,
1403636926801666560,9.90409,-5.64939,0.02362,0.11336,0.79236,-0.18589,0.56988,0.33972,-0.36249,0.00386,
1403636926901666304,9.93380,-5.68529,0.02603,0.11368,0.79339,-0.19709,0.56459,0.30428,-0.39292,0.04681,
1403636927001666560,9.96127,-5.72605,0.02779,0.11855,0.79082,-0.21177,0.56188,0.28231,-0.43160,0.01297,
1403636927101666560,9.98427,-5.76807,0.02460,0.12927,0.78671,-0.22719,0.55926,0.25010,-0.46216,-0.04497,
1403636927201666560,10.00516,-5.81394,0.01555,0.14206,0.78123,-0.24513,0.55625,0.21212,-0.48589,-0.10306,
1403636927301666560,10.02287,-5.86270,0.00078,0.15805,0.77576,-0.26265,0.55157,0.18187,-0.50038,-0.16727,
1403636927401666304,10.03878,-5.91187,-0.01992,0.17281,0.77610,-0.27465,0.54071,0.17045,-0.49601,-0.22766,
1403636927501666560,10.05462,-5.96052,-0.04488,0.18129,0.78111,-0.28438,0.52547,0.18619,-0.50014,-0.24768,
1403636927601666560,10.07371,-6.01026,-0.06977,0.18577,0.78593,-0.29267,0.51200,0.22835,-0.51754,-0.21092,
1403636927701666560,10.10033,-6.06364,-0.08674,0.19053,0.78755,-0.29728,0.50506,0.30179,-0.55595,-0.10948,
1403636927801666560,10.13377,-6.12069,-0.09393,0.19154,0.78672,-0.30115,0.50369,0.37007,-0.58152,-0.02375,
1403636927901666304,10.17379,-6.18168,-0.09487,0.19213,0.78521,-0.30270,0.50487,0.43629,-0.62318,-0.02252,
1403636928001666560,10.22003,-6.24569,-0.09883,0.19296,0.78354,-0.30288,0.50704,0.48577,-0.64700,-0.05272,
1403636928101666560,10.27120,-6.31308,-0.10547,0.19534,0.78026,-0.30077,0.51242,0.53544,-0.67360,-0.08236,
1403636928201666560,10.32572,-6.38207,-0.11618,0.19733,0.77360,-0.29826,0.52312,0.57187,-0.68911,-0.11616,
1403636928301666560,10.38323,-6.45278,-0.12944,0.19632,0.76577,-0.29719,0.53547,0.57335,-0.68935,-0.15843,
1403636928401666304,10.43972,-6.52288,-0.14747,0.19676,0.76022,-0.29485,0.54443,0.55776,-0.67917,-0.21332,
1403636928501666560,10.49293,-6.59110,-0.16723,0.19895,0.75807,-0.29203,0.54815,0.51579,-0.65924,-0.17970,
1403636928601666560,10.54279,-6.65759,-0.18402,0.19973,0.76042,-0.29009,0.54563,0.48763,-0.63655,-0.12920,
1403636928701666560,10.59124,-6.72145,-0.19432,0.19925,0.76640,-0.28953,0.53769,0.47556,-0.61440,-0.06351,
1403636928801666560,10.64063,-6.78519,-0.19781,0.19867,0.77198,-0.28913,0.53008,0.49188,-0.61289,0.01217,
1403636928901666304,10.68934,-6.84623,-0.19207,0.19875,0.77418,-0.28892,0.52695,0.50352,-0.60460,0.11050,
1403636929001666560,10.74251,-6.90892,-0.17573,0.19958,0.76825,-0.28791,0.53578,0.52445,-0.59142,0.20937,
1403636929101666560,10.79485,-6.96711,-0.14956,0.19523,0.75920,-0.29078,0.54859,0.51631,-0.58152,0.28277,
1403636929201666560,10.84414,-7.02403,-0.12051,0.18995,0.75446,-0.29407,0.55518,0.47432,-0.56525,0.29875,
1403636929301666560,10.88859,-7.07886,-0.09264,0.18381,0.75395,-0.29770,0.55602,0.43279,-0.55746,0.25917,
1403636929401666304,10.92926,-7.13511,-0.07102,0.18266,0.75460,-0.29737,0.55568,0.37346,-0.57061,0.19646,
1403636929501666560,10.96486,-7.19403,-0.05513,0.18553,0.75719,-0.29414,0.55292,0.32499,-0.57948,0.14135,
1403636929601666560,10.99520,-7.25048,-0.04635,0.19211,0.76004,-0.28852,0.54971,0.29693,-0.57611,0.09016,
1403636929701666560,11.02165,-7.30551,-0.04192,0.19824,0.76227,-0.28332,0.54715,0.27224,-0.55148,0.03487,
1403636929801666560,11.04763,-7.35594,-0.04530,0.20152,0.76370,-0.28058,0.54536,0.25779,-0.51573,-0.02770,
1403636929901666304,11.07252,-7.40531,-0.05021,0.20020,0.76267,-0.28104,0.54706,0.25469,-0.47612,-0.03767,
1403636930001666560,11.09616,-7.44983,-0.05373,0.19623,0.76084,-0.28365,0.54970,0.23399,-0.45004,0.01422,
1403636930101666560,11.11770,-7.49512,-0.04697,0.19349,0.76093,-0.28533,0.54967,0.21137,-0.43575,0.12460,
1403636930201666560,11.13750,-7.54015,-0.03362,0.19018,0.76052,-0.28798,0.55001,0.20176,-0.43526,0.17058,
1403636930301666560,11.15335,-7.58375,-0.01548,0.18727,0.76152,-0.29031,0.54840,0.16685,-0.43864,0.22250,
1403636930401666304,11.16655,-7.62765,0.00994,0.18978,0.76147,-0.28892,0.54834,0.13156,-0.43980,0.24137,
1403636930501666560,11.17832,-7.67034,0.03001,0.19567,0.76225,-0.28533,0.54706,0.10198,-0.42328,0.16905,
1403636930601666560,11.18718,-7.71141,0.04351,0.19793,0.76215,-0.28353,0.54732,0.08925,-0.40386,0.09740,
1403636930701666560,11.19431,-7.75020,0.04994,0.19383,0.76052,-0.28641,0.54956,0.06845,-0.37270,0.03901,
1403636930801666560,11.19981,-7.78848,0.05258,0.18590,0.75865,-0.29163,0.55213,0.04054,-0.37248,-0.01312,
1403636930901666304,11.20213,-7.82859,0.04992,0.18149,0.75624,-0.29610,0.55451,-0.00779,-0.38959,-0.06040,
1403636931001666560,11.19921,-7.87040,0.04216,0.17780,0.75186,-0.30684,0.55583,-0.06565,-0.41254,-0.10621,
1403636931101666560,11.19023,-7.91513,0.03335,0.18505,0.74758,-0.31421,0.55511,-0.13649,-0.44707,-0.07485,
1403636931201666560,11.17460,-7.96101,0.02941,0.20123,0.74392,-0.31359,0.55476,-0.20713,-0.44013,-0.00419,
1403636931301666560,11.15409,-8.00568,0.03284,0.21435,0.73889,-0.31264,0.55709,-0.24638,-0.41884,0.06536,
1403636931401666304,11.12844,-8.04751,0.04119,0.22441,0.73764,-0.31148,0.55544,-0.29913,-0.37273,0.10728,
1403636931501666560,11.09895,-8.08455,0.05389,0.23544,0.74010,-0.30774,0.54965,-0.33558,-0.31970,0.15757,
1403636931601666560,11.06717,-8.11618,0.07125,0.24595,0.74302,-0.30315,0.54362,-0.33850,-0.24727,0.15848,
1403636931701666560,11.03540,-8.13975,0.08664,0.25144,0.74362,-0.30082,0.54158,-0.32509,-0.16291,0.09135,
1403636931801666560,11.00388,-8.15376,0.09325,0.24120,0.74476,-0.30906,0.54003,-0.32647,-0.09163,0.01491,
1403636931901666304,10.97186,-8.16186,0.09404,0.23204,0.74657,-0.31624,0.53739,-0.32936,-0.05163,-0.03856,
1403636932001666560,10.93989,-8.16616,0.08859,0.22713,0.74689,-0.32051,0.53651,-0.33862,-0.03066,-0.08716,
1403636932101666560,10.90763,-8.16960,0.07918,0.22688,0.74420,-0.32119,0.53994,-0.34070,-0.00955,-0.14035,
1403636932201666560,10.87548,-8.17038,0.06705,0.22949,0.74121,-0.32056,0.54331,-0.35683,0.00978,-0.11079,
1403636932301666560,10.84036,-8.16885,0.05998,0.24008,0.73940,-0.31506,0.54441,-0.36464,0.04443,-0.04413,
1403636932401666304,10.80487,-8.16055,0.05936,0.24989,0.73912,-0.31075,0.54286,-0.37582,0.11480,0.02720,
1403636932501666560,10.77011,-8.14599,0.06771,0.25486,0.73747,-0.31312,0.54142,-0.38463,0.19228,0.09263,
1403636932601666560,10.73300,-8.12356,0.08296,0.25763,0.73450,-0.32449,0.53744,-0.39418,0.26647,0.17503,
1403636932701666560,10.69404,-8.09544,0.10459,0.25886,0.72820,-0.34078,0.53534,-0.38859,0.30865,0.24532,
1403636932801666560,10.65769,-8.06176,0.13469,0.26321,0.72265,-0.35276,0.53298,-0.39781,0.36509,0.30002,
1403636932901666304,10.61963,-8.02270,0.16661,0.26727,0.71971,-0.36300,0.52803,-0.39722,0.41012,0.27157,
1403636933001666560,10.58053,-7.98018,0.18801,0.27021,0.71835,-0.37129,0.52260,-0.39088,0.42707,0.13856,
1403636933101666560,10.54078,-7.93481,0.19400,0.27536,0.71503,-0.38074,0.51764,-0.39232,0.46085,0.00073,
1403636933201666560,10.50125,-7.88637,0.18803,0.27537,0.71578,-0.39059,0.50919,-0.39603,0.49637,-0.10212,
1403636933301666560,10.46210,-7.83543,0.17488,0.27082,0.72398,-0.40066,0.49192,-0.37636,0.50083,-0.15110,
1403636933401666304,10.42667,-7.78621,0.16005,0.26573,0.72810,-0.40766,0.48277,-0.33395,0.45927,-0.13876,
1403636933501666560,10.39502,-7.74234,0.14526,0.26733,0.72516,-0.40804,0.48598,-0.29607,0.41877,-0.15793,
1403636933601666560,10.36681,-7.70325,0.13143,0.27093,0.72060,-0.40543,0.49290,-0.26711,0.39519,-0.09780,
1403636933701666560,10.34054,-7.66622,0.12289,0.27444,0.71677,-0.40178,0.49950,-0.24557,0.36521,-0.05162,
1403636933801666560,10.31635,-7.63144,0.12246,0.27747,0.71350,-0.39769,0.50573,-0.23418,0.36151,0.02628,
1403636933901666304,10.29342,-7.59913,0.12930,0.27693,0.70980,-0.39740,0.51144,-0.24128,0.36453,0.06973,
1403636934001666560,10.26850,-7.56283,0.13925,0.27781,0.70614,-0.40311,0.51156,-0.25368,0.35743,0.08820,
1403636934101666560,10.24190,-7.53023,0.14475,0.28382,0.70012,-0.41376,0.50802,-0.29178,0.35573,-0.03691,
1403636934201666560,10.21107,-7.49314,0.13466,0.29588,0.69128,-0.42784,0.50154,-0.30799,0.36331,-0.17288,
1403636934301666560,10.17913,-7.45696,0.11583,0.30891,0.68024,-0.44483,0.49394,-0.32043,0.37016,-0.22232,
1403636934401666304,10.14508,-7.41731,0.09499,0.31839,0.66528,-0.46647,0.48829,-0.33426,0.39824,-0.21594,
1403636934501666560,10.10845,-7.37639,0.07888,0.32651,0.64975,-0.48945,0.48131,-0.36265,0.39668,-0.13782,
1403636934601666560,10.06886,-7.33472,0.07192,0.33881,0.63544,-0.50912,0.47141,-0.39934,0.40661,-0.03499,
1403636934701666560,10.02634,-7.29194,0.07541,0.34904,0.62458,-0.52598,0.45979,-0.43423,0.42923,0.06418,
1403636934801666560,9.98211,-7.24827,0.08634,0.35810,0.62156,-0.53609,0.44501,-0.44419,0.42534,0.14531,
1403636934901666304,9.93666,-7.20469,0.10389,0.36384,0.62143,-0.54260,0.43247,-0.43223,0.41530,0.22959,
1403636935001666560,9.89265,-7.16221,0.12904,0.36686,0.62117,-0.54602,0.42593,-0.41451,0.38716,0.30314,
1403636935101666560,9.85067,-7.12400,0.16225,0.37138,0.61855,-0.54415,0.42823,-0.38732,0.35179,0.37780,
1403636935201666560,9.81017,-7.08951,0.19908,0.37237,0.61383,-0.54194,0.43687,-0.37526,0.34394,0.35830,
1403636935301666560,9.77036,-7.05597,0.23086,0.37038,0.61198,-0.54065,0.44272,-0.37686,0.34086,0.28823,
1403636935401666304,9.72836,-7.02228,0.25470,0.36695,0.61210,-0.53973,0.44650,-0.39264,0.34541,0.20443,
1403636935501666560,9.68661,-6.98847,0.27228,0.36505,0.61311,-0.53803,0.44873,-0.41171,0.34410,0.14526,
1403636935601666560,9.64426,-6.95344,0.28237,0.36344,0.61420,-0.53664,0.45021,-0.43524,0.36260,0.06408,
1403636935701666560,9.59518,-6.91754,0.28182,0.36280,0.61538,-0.53475,0.45136,-0.46553,0.36882,-0.01535,
1403636935801666560,9.54788,-6.88261,0.27555,0.35953,0.62110,-0.53538,0.44535,-0.48159,0.35157,-0.09145,
1403636935901666304,9.49932,-6.84820,0.26255,0.35531,0.62704,-0.53733,0.43803,-0.49290,0.33055,-0.16731,
1403636936001666560,9.44666,-6.81453,0.24076,0.34601,0.63359,-0.54298,0.42897,-0.50287,0.29612,-0.21245,
1403636936101666560,9.39214,-6.78570,0.21705,0.34135,0.63741,-0.54562,0.42367,-0.50428,0.23226,-0.23215,
1403636936201666560,9.33893,-6.76801,0.19439,0.34407,0.63790,-0.54397,0.42283,-0.50341,0.15032,-0.22109,
1403636936301666560,9.28813,-6.75848,0.17704,0.35029,0.63497,-0.54028,0.42685,-0.50908,0.11293,-0.15442,
1403636936401666304,9.24050,-6.75278,0.16618,0.35645,0.63010,-0.53730,0.43269,-0.49420,0.07489,-0.08497,
1403636936501666560,9.19503,-6.75413,0.16471,0.36198,0.62498,-0.53446,0.43901,-0.48149,0.05356,-0.01571,
1403636936601666560,9.15220,-6.76117,0.16875,0.36499,0.62161,-0.53404,0.44179,-0.47018,0.01099,0.00373,
1403636936701666560,9.11208,-6.76900,0.16886,0.36593,0.62003,-0.53541,0.44159,-0.45532,-0.00395,-0.05550,
1403636936801666560,9.06740,-6.77069,0.16060,0.36813,0.61944,-0.53562,0.44033,-0.45836,-0.00724,-0.10308,
1403636936901666304,9.03055,-6.78075,0.15526,0.37072,0.62045,-0.53525,0.43716,-0.43251,-0.03598,-0.05707,
1403636937001666560,8.98790,-6.78286,0.15248,0.37280,0.62124,-0.53478,0.43484,-0.41996,-0.02329,0.02455,
1403636937101666560,8.95279,-6.79054,0.15932,0.37322,0.62129,-0.53568,0.43330,-0.39221,-0.01986,0.08328,
1403636937201666560,8.91373,-6.79347,0.17020,0.37064,0.61876,-0.53857,0.43555,-0.37175,-0.03016,0.11390,
1403636937301666560,8.88126,-6.80282,0.18111,0.37011,0.61802,-0.54005,0.43523,-0.36531,-0.05201,0.07734,
1403636937401666304,8.84467,-6.80754,0.18489,0.37069,0.61697,-0.54063,0.43549,-0.36036,-0.05471,0.00968,
1403636937501666560,8.80872,-6.81265,0.18252,0.37112,0.61634,-0.54117,0.43534,-0.35255,-0.05551,-0.04936,
1403636937601666560,8.77717,-6.82083,0.17588,0.37275,0.61595,-0.54122,0.43444,-0.34522,-0.05804,-0.09825,
1403636937701666560,8.74198,-6.82474,0.16148,0.37812,0.61834,-0.53853,0.42973,-0.33167,-0.06069,-0.14994,
1403636937801666560,8.70965,-6.82907,0.14163,0.38432,0.62040,-0.53504,0.42560,-0.29547,-0.06893,-0.19442,
1403636937901666304,8.68426,-6.83526,0.12095,0.39182,0.61722,-0.53099,0.42844,-0.25842,-0.06101,-0.23115,
1403636938001666560,8.66065,-6.83703,0.09364,0.40055,0.61370,-0.52615,0.43139,-0.20961,-0.01903,-0.27450,
1403636938101666560,8.64485,-6.83381,0.06487,0.40646,0.60800,-0.52477,0.43559,-0.16803,0.04258,-0.32249,
1403636938201666560,8.63202,-6.82456,0.03099,0.40629,0.59916,-0.53039,0.44117,-0.12143,0.10234,-0.31131,
1403636938301666560,8.62363,-6.80629,0.00430,0.40163,0.59052,-0.53876,0.44690,-0.10156,0.17563,-0.24841,
1403636938401666304,8.61331,-6.78246,-0.01777,0.38561,0.58104,-0.55388,0.45488,-0.12848,0.26080,-0.19921,
1403636938501666560,8.59794,-6.74901,-0.03108,0.37057,0.57564,-0.56778,0.45710,-0.20082,0.28747,-0.10067,
1403636938601666560,8.57564,-6.71332,-0.03657,0.36400,0.57597,-0.57529,0.45255,-0.28695,0.29660,-0.03770,
1403636938701666560,8.54415,-6.67824,-0.03487,-0.36279,-0.57615,0.57808,-0.44973,-0.37358,0.29303,0.04060,
1403636938801666560,8.50299,-6.64421,-0.02839,0.36711,0.57897,-0.57683,0.44418,-0.45222,0.29841,0.07984,
1403636938901666304,8.45322,-6.61251,-0.02259,0.37444,0.58564,-0.57256,0.43473,-0.50208,0.30683,0.07608,
1403636939001666560,8.39983,-6.57527,-0.01789,0.37978,0.59202,-0.56933,0.42560,-0.52882,0.31016,0.04202,
1403636939101666560,8.34554,-6.54108,-0.01864,0.38221,0.59473,-0.56721,0.42247,-0.52948,0.29480,-0.01635,
1403636939201666560,8.29010,-6.50994,-0.02308,0.38410,0.59427,-0.56461,0.42488,-0.52994,0.27608,-0.06873,
1403636939301666560,8.23686,-6.48304,-0.03241,0.38495,0.59384,-0.56251,0.42750,-0.52478,0.26880,-0.11140,
1403636939401666304,8.18272,-6.45532,-0.04427,0.38497,0.59487,-0.56015,0.42913,-0.52889,0.27095,-0.10044,
1403636939501666560,8.12784,-6.42631,-0.05098,0.38673,0.59495,-0.55626,0.43250,-0.53210,0.29003,-0.03056,
1403636939601666560,8.06781,-6.39158,-0.04856,0.39129,0.59328,-0.55050,0.43801,-0.53036,0.30027,0.06246,
1403636939701666560,8.01381,-6.35895,-0.04086,0.39235,0.59006,-0.54835,0.44408,-0.53769,0.35179,0.09287,
1403636939801666560,7.95342,-6.31888,-0.03239,0.39365,0.58989,-0.54682,0.44504,-0.54701,0.39031,0.04867,
1403636939901666304,7.89721,-6.27753,-0.03358,0.39108,0.59010,-0.54887,0.44450,-0.55125,0.43239,-0.03206,
1403636940001666560,7.83352,-6.22948,-0.03971,0.38957,0.58664,-0.55433,0.44363,-0.58316,0.46769,-0.09282,
1403636940101666560,7.77385,-6.18204,-0.05256,0.39046,0.58313,-0.56135,0.43863,-0.59987,0.49255,-0.15562,
1403636940201666560,7.70647,-6.12927,-0.06919,0.38861,0.58008,-0.56873,0.43478,-0.61245,0.51040,-0.18973,
1403636940301666560,7.63866,-6.07696,-0.08823,0.38936,0.57708,-0.57304,0.43243,-0.63430,0.51286,-0.21746,
1403636940401666304,7.57040,-6.02265,-0.11113,-0.39125,-0.57373,0.57604,-0.43121,-0.65850,0.52674,-0.24753,
1403636940501666560,7.49999,-5.96684,-0.13399,-0.39250,-0.57133,0.57870,-0.42969,-0.67470,0.54478,-0.21925,
1403636940601666560,7.42779,-5.91004,-0.15110,-0.38967,-0.57255,0.58353,-0.42407,-0.70147,0.55880,-0.14684,
1403636940701666560,7.35417,-5.85410,-0.16034,-0.38921,-0.57670,0.58599,-0.41539,-0.71932,0.54525,-0.05133,
1403636940801666560,7.27840,-5.79964,-0.16296,-0.38804,-0.58040,0.58773,-0.40882,-0.73064,0.52698,0.02228,
1403636940901666304,7.20266,-5.74708,-0.15800,-0.38883,-0.58333,0.58760,-0.40405,-0.72855,0.50308,0.09108,
1403636941001666560,7.12833,-5.69778,-0.14628,-0.39087,-0.58328,0.58606,-0.40439,-0.71567,0.45294,0.16324,
1403636941101666560,7.05501,-5.65401,-0.12799,-0.39397,-0.58215,0.58370,-0.40643,-0.71270,0.42194,0.21367,
1403636941201666560,6.98361,-5.61290,-0.10622,-0.39587,-0.58121,0.58157,-0.40897,-0.69726,0.40415,0.22476,
1403636941301666560,6.91206,-5.57157,-0.08537,0.39812,0.57964,-0.57847,0.41340,-0.68760,0.39673,0.19616,
1403636941401666304,6.84314,-5.53190,-0.06911,0.39949,0.58018,-0.57510,0.41601,-0.67383,0.39755,0.14056,
1403636941501666560,6.77361,-5.49288,-0.05907,0.39978,0.58127,-0.57193,0.41856,-0.66447,0.40133,0.08056,
1403636941601666560,6.70807,-5.45270,-0.05355,0.39885,0.58368,-0.57007,0.41864,-0.65548,0.40910,0.03359,
1403636941701666560,6.64233,-5.41141,-0.05296,0.39778,0.58574,-0.56875,0.41857,-0.63614,0.41402,-0.00951,
1403636941801666560,6.57698,-5.37185,-0.05400,0.39586,0.58724,-0.56816,0.41910,-0.61855,0.39196,0.04055,
1403636941901666304,6.51409,-5.32938,-0.04766,0.39329,0.58863,-0.56858,0.41899,-0.61411,0.40624,0.10033,
1403636942001666560,6.45188,-5.28705,-0.03572,0.39042,0.58884,-0.56966,0.41992,-0.61224,0.40482,0.15966,
1403636942101666560,6.38945,-5.24434,-0.02060,0.38854,0.58740,-0.57069,0.42228,-0.62225,0.40008,0.18913,
1403636942201666560,6.32652,-5.20205,-0.00372,0.38789,0.58550,-0.57133,0.42464,-0.62460,0.41243,0.14357,
1403636942301666560,6.26293,-5.16071,0.00658,0.38675,0.58329,-0.57299,0.42647,-0.63771,0.41528,0.07695,
1403636942401666304,6.19797,-5.11773,0.01018,0.38487,0.57993,-0.57562,0.42921,-0.65135,0.42073,0.00467,
1403636942501666560,6.13136,-5.07594,0.00846,-0.38250,-0.57787,0.57904,-0.42951,-0.67554,0.41361,-0.05200,
1403636942601666560,6.06087,-5.03297,-0.00074,-0.38019,-0.57814,0.58221,-0.42689,-0.70796,0.41437,-0.10087,
1403636942701666560,5.98947,-4.99238,-0.01270,-0.38000,-0.58094,0.58382,-0.42102,-0.73765,0.40194,-0.13835,
1403636942801666560,5.91331,-4.95273,-0.02795,-0.38160,-0.58250,0.58392,-0.41726,-0.75518,0.38219,-0.11709,
1403636942901666304,5.83645,-4.91483,-0.03521,0.38802,0.58154,-0.58085,0.41698,-0.76331,0.36465,-0.02873,
1403636943001666560,5.76104,-4.87783,-0.03536,0.39274,0.58050,-0.57880,0.41685,-0.75780,0.34940,0.06353,
1403636943101666560,5.68657,-4.84200,-0.02568,0.39752,0.57879,-0.57676,0.41753,-0.76131,0.34793,0.11729,
1403636943201666560,5.61473,-4.80703,-0.01568,-0.39933,-0.57604,0.57697,-0.41931,-0.74344,0.35761,0.09028,
1403636943301666560,5.54123,-4.77092,-0.00952,-0.40143,-0.57517,0.57711,-0.41831,-0.73512,0.37058,0.02848,
1403636943401666304,5.47284,-4.73507,-0.00914,-0.40406,-0.57337,0.57748,-0.41772,-0.71217,0.38416,-0.03315,
1403636943501666560,5.40246,-4.69793,-0.01457,-0.40587,-0.57239,0.57781,-0.41686,-0.69802,0.39587,-0.08661,
1403636943601666560,5.33666,-4.66036,-0.02706,-0.40839,-0.57171,0.57748,-0.41580,-0.68271,0.41335,-0.13821,
1403636943701666560,5.26806,-4.61701,-0.04389,-0.41045,-0.57072,0.57695,-0.41586,-0.67076,0.43359,-0.19912,
1403636943801666560,5.20482,-4.57807,-0.06576,-0.41164,-0.57092,0.57701,-0.41431,-0.63670,0.45122,-0.25125,
1403636943901666304,5.14202,-4.53342,-0.09341,-0.40538,-0.57543,0.57721,-0.41399,-0.60381,0.47050,-0.31800,
1403636944001666560,5.08540,-4.49351,-0.12759,0.39130,0.58711,-0.57868,0.40905,-0.58904,0.45780,-0.35433,
1403636944101666560,5.02829,-4.45479,-0.16136,0.37766,0.59941,-0.58046,0.40144,-0.57319,0.41789,-0.30782,
1403636944201666560,4.97297,-4.42038,-0.18662,0.36996,0.60774,-0.57961,0.39727,-0.55691,0.33910,-0.21823,
1403636944301666560,4.91888,-4.39401,-0.20245,0.36712,0.61050,-0.57710,0.39934,-0.54370,0.24697,-0.10956,
1403636944401666304,4.86538,-4.37370,-0.20958,0.37013,0.60854,-0.57180,0.40710,-0.52902,0.17599,-0.03241,
1403636944501666560,4.81536,-4.36110,-0.20916,0.38054,0.60632,-0.56231,0.41397,-0.51529,0.12270,0.04460,
1403636944601666560,4.76777,-4.34827,-0.20344,0.39455,0.60611,-0.55068,0.41679,-0.47866,0.13970,0.07018,
1403636944701666560,4.72520,-4.33463,-0.19353,0.40237,0.60926,-0.54119,0.41716,-0.40926,0.14418,0.11476,
1403636944801666560,4.69006,-4.31909,-0.17811,0.39717,0.60943,-0.53955,0.42396,-0.35579,0.16811,0.15586,
1403636944901666304,4.65854,-4.30697,-0.15728,0.39140,0.60925,-0.53906,0.43017,-0.31732,0.17779,0.21428,
1403636945001666560,4.63440,-4.28791,-0.13609,0.38814,0.60895,-0.53846,0.43427,-0.28675,0.19015,0.14435,
1403636945101666560,4.60844,-4.26900,-0.12688,0.38703,0.60972,-0.53681,0.43622,-0.26425,0.21292,0.01033,
1403636945201666560,4.59212,-4.24741,-0.12921,0.38631,0.61061,-0.53608,0.43650,-0.24091,0.25042,-0.05643,
1403636945301666560,4.56995,-4.22133,-0.13448,0.38568,0.61089,-0.53556,0.43732,-0.22362,0.26765,-0.02139,
1403636945401666304,4.55262,-4.19319,-0.13349,0.38599,0.61152,-0.53541,0.43635,-0.20215,0.29355,0.05779,
1403636945501666560,4.53876,-4.16272,-0.12640,0.38641,0.61083,-0.53602,0.43620,-0.17776,0.31833,0.07262,
1403636945601666560,4.52734,-4.13000,-0.12271,0.38274,0.61181,-0.54028,0.43276,-0.15750,0.34035,0.00623,
1403636945701666560,4.51797,-4.09643,-0.12647,0.37586,0.61751,-0.54706,0.42206,-0.13236,0.33628,-0.06663,
1403636945801666560,4.51713,-4.07164,-0.13772,0.36930,0.62374,-0.55337,0.41029,-0.09367,0.29098,-0.12775,
1403636945901666304,4.51606,-4.05012,-0.15156,0.36696,0.62405,-0.55690,0.40714,-0.05501,0.22342,-0.13627,
1403636946001666560,4.51612,-4.03345,-0.16689,0.37487,0.61886,-0.55277,0.41343,-0.01305,0.17513,-0.17160,
1403636946101666560,4.51637,-4.01556,-0.18658,0.38172,0.61374,-0.54958,0.41901,0.01713,0.15956,-0.23995,
1403636946201666560,4.51946,-3.99923,-0.21431,0.38402,0.61055,-0.54984,0.42122,0.03728,0.14499,-0.30033,
1403636946301666560,4.52630,-3.98528,-0.24835,0.38887,0.60754,-0.54787,0.42369,0.05351,0.15043,-0.35376,
1403636946401666304,4.53435,-3.96999,-0.28854,0.39204,0.60425,-0.54752,0.42592,0.07840,0.16486,-0.42808,
1403636946501666560,4.54432,-3.95247,-0.33461,0.39305,0.60227,-0.54887,0.42606,0.09783,0.18001,-0.46946,
1403636946601666560,4.55529,-3.93299,-0.38009,0.39468,0.60076,-0.54961,0.42572,0.11134,0.21012,-0.44164,
1403636946701666560,4.56838,-3.91070,-0.42148,0.38855,0.59813,-0.55539,0.42756,0.13867,0.22888,-0.39119,
1403636946801666560,4.58116,-3.88787,-0.45691,0.37412,0.58998,-0.56638,0.43724,0.11442,0.23588,-0.31316,
1403636946901666304,4.59074,-3.86379,-0.48542,0.36458,0.58507,-0.57370,0.44231,0.06334,0.23115,-0.30565,
1403636947001666560,4.59345,-3.84340,-0.51785,-0.35280,-0.57894,0.58176,-0.44935,-0.01815,0.21954,-0.35079,
1403636947101666560,4.58681,-3.82396,-0.55207,-0.35037,-0.57932,0.58374,-0.44820,-0.12575,0.18430,-0.34854,
1403636947201666560,4.57019,-3.80709,-0.58574,0.35811,0.59077,-0.57926,0.43268,-0.21052,0.18411,-0.29914,
1403636947301666560,4.54851,-3.78856,-0.61425,0.36276,0.60591,-0.57675,0.41065,-0.24364,0.13244,-0.23027,
1403636947401666304,4.52743,-3.78090,-0.63543,0.36204,0.61540,-0.57723,0.39625,-0.22405,0.04964,-0.14167,
1403636947501666560,4.50790,-3.78508,-0.64760,0.36200,0.61547,-0.57788,0.39523,-0.20178,-0.06638,-0.03962,
1403636947601666560,4.48881,-3.79697,-0.64879,0.36588,0.60817,-0.57638,0.40502,-0.20451,-0.13708,0.04277,
1403636947701666560,4.46900,-3.81632,-0.64178,0.37264,0.60620,-0.57188,0.40819,-0.19855,-0.19837,0.04046,
1403636947801666560,4.45048,-3.83931,-0.64054,0.37958,0.60873,-0.56665,0.40530,-0.18265,-0.23493,-0.01595,
1403636947901666304,4.43442,-3.86581,-0.64291,0.38936,0.61338,-0.55902,0.39957,-0.14831,-0.27997,-0.06019,
1403636948001666560,4.42495,-3.89492,-0.65086,0.38983,0.61462,-0.55800,0.39864,-0.08843,-0.29409,-0.12201,
1403636948101666560,4.41929,-3.92547,-0.66371,0.38233,0.61535,-0.56232,0.39871,-0.04831,-0.31669,-0.16291,
1403636948201666560,4.41885,-3.95913,-0.67996,0.38313,0.61690,-0.56058,0.39797,-0.00579,-0.34787,-0.19119,
1403636948301666560,4.42021,-3.99702,-0.69874,0.38501,0.61826,-0.55757,0.39829,0.03321,-0.38218,-0.21165,
1403636948401666304,4.42684,-4.03724,-0.71962,0.38749,0.62043,-0.55380,0.39777,0.08048,-0.41354,-0.23178,
