1403638615527829504,2.90524,6.04910,0.18399,-0.07862,0.81038,0.08747,0.57398,-0.25118,-1.20094,0.22385,
1403638615627829504,2.87963,5.93103,0.20327,-0.06323,0.81168,0.06618,0.57689,-0.26318,-1.17812,0.18488,
1403638615727829504,2.85301,5.81507,0.22173,-0.05315,0.81267,0.05122,0.57803,-0.27473,-1.15366,0.23794,
1403638615827829504,2.82560,5.70035,0.24792,-0.04647,0.81330,0.04025,0.57859,-0.29821,-1.15053,0.30937,
1403638615927829504,2.79585,5.58519,0.27737,-0.04135,0.81360,0.02757,0.57930,-0.31056,-1.15074,0.29620,
1403638616027829504,2.76595,5.46893,0.30195,-0.03328,0.81459,0.01571,0.57886,-0.32848,-1.15199,0.22269,
1403638616127829504,2.73511,5.35236,0.31839,-0.02367,0.81484,0.00312,0.57920,-0.33017,-1.15942,0.10680,
1403638616227829504,2.70265,5.23362,0.32018,-0.01418,0.81541,-0.01324,0.57856,-0.34101,-1.16381,-0.06552,
1403638616327829504,2.67119,5.11562,0.30541,-0.00199,0.81535,-0.03213,0.57807,-0.35180,-1.17318,-0.22580,
1403638616427829504,2.63900,4.99577,0.27987,0.01064,0.81503,-0.05095,0.57707,-0.34907,-1.17178,-0.30149,
1403638616527829504,2.60734,4.87887,0.24839,0.01977,0.81506,-0.06650,0.57521,-0.34550,-1.15922,-0.33389,
1403638616627829504,2.57475,4.76204,0.21406,0.02723,0.81749,-0.07756,0.57005,-0.35208,-1.15522,-0.35853,
1403638616727829504,2.54351,4.64690,0.17543,0.02821,0.82420,-0.08761,0.55878,-0.32383,-1.15385,-0.41178,
1403638616827829504,2.51723,4.53044,0.13373,0.02262,0.83137,-0.09721,0.54668,-0.26540,-1.17516,-0.42075,
1403638616927829504,2.49572,4.41209,0.09561,0.02206,0.83330,-0.10031,0.54319,-0.19211,-1.22667,-0.32221,
1403638617027829504,2.48035,4.28724,0.06801,0.02929,0.83032,-0.09542,0.54828,-0.12064,-1.26025,-0.22454,
1403638617127829504,2.46923,4.15752,0.04905,0.03653,0.82682,-0.08835,0.55428,-0.08191,-1.27843,-0.13602,
1403638617227829504,2.46181,4.02639,0.03612,0.03999,0.82698,-0.08270,0.55467,-0.03645,-1.28153,-0.07138,
1403638617327829504,2.45795,3.89556,0.02780,0.03898,0.83029,-0.07992,0.55019,-0.00382,-1.27077,-0.03697,
1403638617427829504,2.45878,3.76751,0.02681,0.03934,0.83454,-0.07649,0.54419,0.04755,-1.25045,0.04567,
1403638617527829504,2.46618,3.64295,0.03486,0.03907,0.83641,-0.07345,0.54176,0.10900,-1.23456,0.12407,
1403638617627829504,2.48047,3.52054,0.05134,0.03916,0.83609,-0.07067,0.54262,0.17188,-1.21249,0.20239,
1403638617727829504,2.50321,3.40236,0.07750,0.04113,0.83456,-0.06642,0.54535,0.25189,-1.19148,0.28877,
1403638617827829504,2.53193,3.28582,0.10890,0.04144,0.83455,-0.06374,0.54565,0.30262,-1.16885,0.34724,
1403638617927829504,2.56519,3.17277,0.14856,0.04000,0.83342,-0.06264,0.54761,0.35217,-1.13433,0.39854,
1403638618027829504,2.60415,3.06230,0.18687,0.03903,0.83307,-0.06145,0.54836,0.39803,-1.10567,0.34972,
1403638618127829504,2.64747,2.95024,0.21889,0.03687,0.83326,-0.06076,0.54829,0.44343,-1.09328,0.28496,
1403638618227829504,2.69493,2.84276,0.24436,0.03629,0.83306,-0.05956,0.54877,0.48169,-1.07560,0.21868,
1403638618327829504,2.74666,2.73820,0.26421,0.03659,0.83255,-0.05782,0.54971,0.51407,-1.04474,0.17399,
1403638618427829504,2.80093,2.63685,0.28198,0.03646,0.83252,-0.05670,0.54988,0.55604,-1.01737,0.14752,
1403638618527829504,2.86035,2.53733,0.29722,0.03582,0.83205,-0.05544,0.55076,0.59411,-0.99155,0.12997,
1403638618627829504,2.92258,2.44033,0.30973,0.03844,0.83160,-0.05729,0.55107,0.63572,-0.98350,0.11205,
1403638618727829504,2.98887,2.34757,0.32414,0.04272,0.83128,-0.05953,0.55101,0.67580,-0.94374,0.14666,
1403638618827829504,3.05920,2.25907,0.34394,0.04420,0.82984,-0.06328,0.55263,0.71358,-0.90030,0.21355,
1403638618927829504,3.13250,2.17400,0.36807,0.04916,0.82692,-0.06837,0.55599,0.74364,-0.88042,0.23072,
1403638619027829504,3.20837,2.08480,0.38981,0.05808,0.82186,-0.07950,0.56112,0.75578,-0.86487,0.16356,
1403638619127829504,3.28561,1.99750,0.40469,0.07226,0.81742,-0.09516,0.56351,0.75459,-0.83502,0.08489,
1403638619227829504,3.36224,1.91444,0.41193,0.08601,0.81263,-0.11673,0.56445,0.76207,-0.80762,0.00963,
1403638619327829504,3.43879,1.83369,0.41183,0.10138,0.80774,-0.14145,0.56327,0.74770,-0.78390,-0.08953,
1403638619427829504,3.51353,1.75565,0.40569,0.11450,0.80197,-0.16459,0.56271,0.74234,-0.74459,-0.11745,
1403638619527829504,3.58843,1.68284,0.39650,0.12273,0.79706,-0.18272,0.56235,0.75075,-0.70391,-0.13361,
1403638619627829504,3.66262,1.61367,0.38561,0.12537,0.79334,-0.19810,0.56183,0.74658,-0.67753,-0.16718,
1403638619727829504,3.73192,1.55252,0.36243,0.12015,0.78962,-0.21280,0.56283,0.70797,-0.66807,-0.19682,
1403638619827829504,3.80184,1.48727,0.34688,0.11816,0.78634,-0.22178,0.56438,0.67801,-0.67350,-0.21270,
1403638619927829504,3.86802,1.40823,0.33440,0.11810,0.78485,-0.22648,0.56459,0.63009,-0.72275,-0.21790,
1403638620027829504,3.92597,1.33457,0.31526,0.12059,0.78363,-0.22825,0.56505,0.57534,-0.75290,-0.20810,
1403638620127829504,3.98016,1.25941,0.29731,0.12421,0.78087,-0.22820,0.56809,0.51687,-0.77661,-0.13147,
1403638620227829504,4.02665,1.18061,0.28760,0.12701,0.77882,-0.22737,0.57062,0.45431,-0.79182,-0.06656,
1403638620327829504,4.06826,1.10234,0.28213,0.13099,0.78068,-0.22493,0.56815,0.38070,-0.79630,0.01484,
1403638620427829504,4.10295,1.02202,0.28670,0.13215,0.78200,-0.22312,0.56677,0.32554,-0.79717,0.07466,
1403638620527829504,4.13650,0.94188,0.29187,0.13279,0.78344,-0.22097,0.56548,0.29396,-0.80408,0.05366,
1403638620627829504,4.16622,0.86032,0.29324,0.13073,0.78567,-0.22029,0.56312,0.27116,-0.81200,-0.00106,
1403638620727829504,4.19286,0.78076,0.28889,0.12677,0.78883,-0.22106,0.55928,0.23706,-0.81132,-0.05853,
1403638620827829504,4.21652,0.70027,0.28059,0.12534,0.79201,-0.21978,0.55562,0.21669,-0.82754,-0.09619,
1403638620927829504,4.24003,0.61929,0.26937,0.13035,0.79425,-0.21404,0.55350,0.21421,-0.82526,-0.13042,
1403638621027829504,4.26339,0.53578,0.25415,0.13513,0.79385,-0.20811,0.55518,0.20899,-0.82542,-0.14885,
1403638621127829504,4.28475,0.45531,0.23969,0.13597,0.79291,-0.20509,0.55744,0.20283,-0.79969,-0.10830,
1403638621227829504,4.30562,0.37751,0.23345,0.13597,0.79148,-0.20260,0.56038,0.20825,-0.78722,-0.03289,
1403638621327829504,4.32687,0.30069,0.23505,0.13757,0.79216,-0.19966,0.56008,0.21212,-0.76966,0.03002,
1403638621427829504,4.34461,0.22639,0.23461,0.13756,0.79112,-0.19754,0.56230,0.17979,-0.73878,-0.03043,
1403638621527829504,4.36137,0.15787,0.22845,0.13877,0.78924,-0.19502,0.56552,0.17039,-0.69804,-0.08765,
1403638621627829504,4.37642,0.09061,0.21816,0.13883,0.78767,-0.19347,0.56822,0.14883,-0.66382,-0.13660,
1403638621727829504,4.38998,0.02827,0.20455,0.13925,0.78697,-0.19232,0.56947,0.12159,-0.62474,-0.17549,
1403638621827829504,4.39921,-0.03191,0.18611,0.14085,0.78477,-0.19061,0.57269,0.08103,-0.59343,-0.20246,
1403638621927829504,4.40438,-0.08717,0.16566,0.14252,0.78145,-0.18882,0.57739,0.04484,-0.54477,-0.22919,
1403638622027829504,4.40734,-0.13602,0.14335,0.14188,0.78004,-0.18872,0.57948,0.00426,-0.49456,-0.25845,
1403638622127829504,4.40526,-0.18156,0.11564,0.13920,0.78057,-0.19093,0.57868,-0.03330,-0.44367,-0.29791,
1403638622227829504,4.39848,-0.22279,0.08941,0.13683,0.78088,-0.19264,0.57826,-0.08367,-0.40895,-0.25885,
1403638622327829504,4.38628,-0.26002,0.06683,0.13459,0.78070,-0.19463,0.57837,-0.13761,-0.37879,-0.19128,
1403638622427829504,4.36792,-0.29512,0.05354,0.13687,0.78157,-0.19406,0.57685,-0.21676,-0.33832,-0.10098,
1403638622527829504,4.34449,-0.32722,0.05069,0.13969,0.78179,-0.19281,0.57630,-0.25233,-0.30756,-0.03663,
1403638622627829504,4.31798,-0.35532,0.05194,0.14466,0.78037,-0.19019,0.57786,-0.28760,-0.26550,0.04578,
1403638622727829504,4.28879,-0.37616,0.06729,0.14839,0.77265,-0.18822,0.58784,-0.33382,-0.21158,0.17772,
1403638622827829504,4.25500,-0.39367,0.08647,0.15091,0.76318,-0.18717,0.59980,-0.36875,-0.15577,0.22281,
1403638622927829504,4.21341,-0.40307,0.10971,0.15051,0.76329,-0.18843,0.59935,-0.45928,-0.07508,0.20044,
1403638623027829504,4.16185,-0.40534,0.12502,0.14743,0.76926,-0.19189,0.59133,-0.54246,-0.00950,0.13581,
1403638623127829504,4.10332,-0.40309,0.13351,0.14296,0.77473,-0.19583,0.58396,-0.60316,0.03801,0.08115,
1403638623227829504,4.03815,-0.39442,0.13816,0.13875,0.77754,-0.19897,0.58017,-0.66929,0.07482,0.02333,
1403638623327829504,3.96919,-0.38445,0.13696,0.13605,0.78082,-0.20099,0.57569,-0.70687,0.08592,-0.01550,
1403638623427829504,3.89768,-0.37524,0.13340,0.13595,0.78359,-0.20120,0.57186,-0.73937,0.10203,-0.04687,
1403638623527829504,3.82197,-0.36507,0.12775,0.13457,0.78406,-0.20204,0.57125,-0.76280,0.12174,-0.03300,
1403638623627829504,3.74430,-0.35293,0.12857,0.13740,0.78357,-0.20072,0.57171,-0.79646,0.13286,0.04251,
1403638623727829504,3.66217,-0.34025,0.13506,0.13899,0.78432,-0.20030,0.57044,-0.83755,0.14495,0.10285,
1403638623827829504,3.57874,-0.32533,0.14838,0.14059,0.78524,-0.20007,0.56886,-0.87136,0.17060,0.14695,
1403638623927829504,3.49236,-0.30786,0.16526,0.14206,0.78685,-0.20085,0.56600,-0.88515,0.18855,0.13027,
1403638624027829504,3.40679,-0.28986,0.17774,0.14220,0.78740,-0.20212,0.56473,-0.88756,0.20513,0.07325,
1403638624127829504,3.31915,-0.26998,0.18685,0.13994,0.78766,-0.20506,0.56388,-0.89459,0.21640,0.02517,
1403638624227829504,3.23173,-0.24981,0.19067,0.13741,0.78743,-0.20795,0.56376,-0.89719,0.21353,-0.01206,
1403638624327829504,3.14266,-0.22970,0.18971,0.13639,0.78658,-0.20988,0.56448,-0.89449,0.20806,-0.04143,
1403638624427829504,3.05465,-0.21002,0.18334,0.13632,0.78629,-0.21116,0.56443,-0.90421,0.20723,-0.09047,
1403638624527829504,2.96997,-0.19113,0.17371,0.13545,0.78315,-0.21324,0.56821,-0.90286,0.20448,-0.10875,
1403638624627829504,2.87877,-0.17213,0.16184,0.13375,0.77343,-0.21517,0.58105,-0.92970,0.20406,-0.13139,
1403638624727829504,2.78401,-0.15340,0.14884,0.13800,0.77629,-0.20851,0.57867,-0.98105,0.21227,-0.10455,
1403638624827829504,2.69142,-0.13511,0.14182,0.14069,0.78389,-0.19929,0.57097,-0.99667,0.22828,-0.02226,
1403638624927829504,2.58942,-0.11092,0.14282,0.13782,0.78861,-0.19421,0.56691,-1.01827,0.25765,0.04184,
1403638625027829504,2.49244,-0.08786,0.14838,0.13054,0.79022,-0.19266,0.56691,-1.01472,0.26160,0.03752,
1403638625127829504,2.39304,-0.06357,0.15173,0.12239,0.79120,-0.19338,0.56712,-1.01088,0.24998,-0.00163,
1403638625227829504,2.29139,-0.03997,0.15037,0.11830,0.79231,-0.19258,0.56671,-1.01182,0.24127,-0.03161,
1403638625327829504,2.18904,-0.01879,0.14654,0.11701,0.79267,-0.19115,0.56696,-1.01033,0.22270,-0.04603,
1403638625427829504,2.08668,0.00150,0.14473,0.11655,0.79262,-0.18994,0.56753,-1.00732,0.20384,0.01899,
1403638625527829504,1.98477,0.02096,0.15008,0.11653,0.79250,-0.18939,0.56788,-1.00597,0.19129,0.07547,
1403638625627829504,1.88197,0.03882,0.16079,0.11697,0.79394,-0.18922,0.56583,-1.00355,0.17241,0.13176,
1403638625727829504,1.77859,0.05624,0.17664,0.11562,0.79682,-0.19012,0.56175,-1.00954,0.16414,0.15634,
1403638625827829504,1.67360,0.07225,0.19216,0.11447,0.80114,-0.19132,0.55540,-0.99749,0.14660,0.11343,
1403638625927829504,1.57299,0.08656,0.20088,0.11559,0.80214,-0.19120,0.55377,-0.97476,0.12326,0.07994,
1403638626027829504,1.47343,0.09695,0.20485,0.11530,0.80285,-0.19215,0.55247,-0.96442,0.10901,0.01727,
1403638626127829504,1.37748,0.10615,0.20401,0.11355,0.80318,-0.19401,0.55170,-0.93134,0.08046,-0.01734,
1403638626227829504,1.28333,0.11430,0.19849,0.11516,0.80310,-0.19338,0.55170,-0.91612,0.05839,-0.06752,
1403638626327829504,1.18773,0.12084,0.18796,0.12163,0.80135,-0.18931,0.55426,-0.89858,0.04401,-0.09695,
1403638626427829504,1.09973,0.12541,0.17658,0.12738,0.79950,-0.18500,0.55709,-0.87440,0.05743,-0.13007,
1403638626527829504,1.01299,0.13119,0.16112,0.12869,0.80091,-0.18370,0.55519,-0.85285,0.06194,-0.14583,
1403638626627829504,0.92745,0.13943,0.14462,0.12739,0.80294,-0.18459,0.55225,-0.82463,0.07968,-0.15121,
1403638626727829504,0.84700,0.14599,0.13128,0.12544,0.80575,-0.18549,0.54830,-0.79218,0.08524,-0.11300,
1403638626827829504,0.77295,0.15291,0.12389,0.12352,0.80888,-0.18672,0.54368,-0.71559,0.06401,-0.01615,
1403638626927829504,0.70139,0.15946,0.12510,0.12332,0.81124,-0.18634,0.54032,-0.65182,0.05314,0.05932,
1403638627027829504,0.63406,0.16510,0.12738,0.12265,0.81135,-0.18616,0.54039,-0.60858,0.04832,0.03985,
1403638627127829504,0.57163,0.17008,0.12555,0.12195,0.81114,-0.18594,0.54092,-0.56646,0.03652,-0.00472,
1403638627227829504,0.51250,0.17298,0.12039,0.12134,0.81107,-0.18567,0.54126,-0.52849,0.02271,-0.04310,
1403638627327829504,0.45885,0.17667,0.10890,0.12398,0.81113,-0.18343,0.54134,-0.48401,0.02139,-0.08167,
1403638627427829504,0.41367,0.17810,0.09787,0.12515,0.81105,-0.18237,0.54155,-0.42825,0.00898,-0.11250,
1403638627527829504,0.37100,0.17878,0.08545,0.12483,0.81069,-0.18259,0.54208,-0.38961,0.00706,-0.12841,
1403638627627829504,0.33287,0.18013,0.07238,0.12818,0.80880,-0.18089,0.54469,-0.34886,0.00966,-0.13543,
1403638627727829504,0.29680,0.18038,0.05879,0.12927,0.80584,-0.18028,0.54901,-0.31737,0.01410,-0.14730,
1403638627827829504,0.26616,0.18239,0.04315,0.13054,0.80457,-0.17984,0.55072,-0.28827,0.02308,-0.15415,
1403638627927829504,0.23857,0.18596,0.02688,0.13120,0.80573,-0.17984,0.54885,-0.26189,0.04087,-0.16184,
1403638628027829504,0.20802,0.18877,0.01102,0.13212,0.80736,-0.17953,0.54633,-0.23913,0.05131,-0.14158,
1403638628127829504,0.18684,0.19448,-0.00318,0.13262,0.80832,-0.18007,0.54461,-0.20384,0.06427,-0.12637,
1403638628227829504,0.17052,0.20280,-0.01548,0.13304,0.80842,-0.18084,0.54411,-0.16184,0.07985,-0.10853,
1403638628327829504,0.15671,0.21072,-0.02519,0.13259,0.80904,-0.18190,0.54295,-0.11128,0.08857,-0.08035,
1403638628427829504,0.14814,0.22036,-0.03248,0.13013,0.80848,-0.18389,0.54370,-0.06946,0.10019,-0.06762,
1403638628527829504,0.14263,0.22944,-0.03611,0.12222,0.80227,-0.18993,0.55258,-0.04015,0.10074,-0.02248,
1403638628627829504,0.13802,0.23801,-0.03689,0.11647,0.79524,-0.19420,0.56241,-0.04889,0.08468,-0.01084,
1403638628727829504,0.13217,0.24576,-0.03691,0.11413,0.79461,-0.19588,0.56320,-0.06984,0.06069,-0.03580,
1403638628827829504,0.12217,0.25040,-0.04392,0.11763,0.79614,-0.19385,0.56103,-0.08349,0.03709,-0.09178,
1403638628927829504,0.11269,0.25426,-0.05468,0.12208,0.79636,-0.19137,0.56061,-0.08484,0.02290,-0.12055,
1403638629027829504,0.10382,0.25714,-0.06447,0.12698,0.79756,-0.18791,0.55899,-0.08385,0.02261,-0.09544,
1403638629127829504,0.09423,0.26043,-0.07148,0.13031,0.79902,-0.18527,0.55702,-0.07588,0.02739,-0.05651,
1403638629227829504,0.08532,0.26393,-0.07657,0.13185,0.80013,-0.18386,0.55552,-0.07456,0.04784,-0.03205,
1403638629327829504,0.07780,0.26990,-0.07847,0.13300,0.80104,-0.18328,0.55413,-0.06596,0.06353,-0.01622,
1403638629427829504,0.07192,0.27700,-0.08021,0.13219,0.80508,-0.18441,0.54806,-0.04705,0.07353,-0.01134,
1403638629527829504,0.06769,0.28533,-0.08085,0.12897,0.80956,-0.18725,0.54122,-0.00623,0.08336,0.00044,
1403638629627829504,0.06909,0.29288,-0.08042,0.12180,0.80955,-0.19274,0.54097,0.02954,0.07165,0.01000,
1403638629727829504,0.07416,0.29898,-0.07766,0.11204,0.80506,-0.20017,0.54704,0.05720,0.03814,0.03531,
1403638629827829504,0.08064,0.30142,-0.07555,0.10865,0.79883,-0.20310,0.55571,0.06769,0.00089,0.00053,
1403638629927829504,0.08624,0.30014,-0.07967,0.11420,0.79282,-0.20016,0.56421,0.04696,-0.03920,-0.08438,
1403638630027829504,0.09020,0.29612,-0.09293,0.12545,0.78745,-0.19264,0.57191,0.01799,-0.04542,-0.18693,
1403638630127829504,0.09097,0.29299,-0.11703,0.13194,0.78815,-0.18784,0.57108,0.00218,-0.01960,-0.28401,
1403638630227829504,0.08904,0.29173,-0.14840,0.13420,0.79240,-0.18596,0.56526,-0.03173,0.00045,-0.35047,
1403638630327829504,0.08452,0.29175,-0.18528,0.13590,0.79870,-0.18574,0.55597,-0.03577,0.02006,-0.40081,
1403638630427829504,0.09297,0.29403,-0.18647,0.12073,0.80438,-0.19247,0.54895,0.11839,-0.00786,0.17103,
1403638630527829504,0.10437,0.29320,-0.17723,0.13056,0.79538,-0.18468,0.56234,0.09773,0.00564,-0.02498,
1403638630627829504,0.11566,0.28990,-0.18697,0.13122,0.79482,-0.18493,0.56289,0.09060,-0.00342,-0.24774,
1403638630727829504,0.12580,0.29046,-0.19675,0.12026,0.82143,-0.17952,0.52780,0.04284,-0.01785,0.02106,
1403638630827829504,0.12602,0.28685,-0.17656,0.12510,0.81925,-0.18139,0.52940,-0.03054,0.02805,0.09584,
1403638630927829504,0.13552,0.27956,-0.19740,0.12361,0.82020,-0.17958,0.52890,-0.00413,0.00524,-0.01552,
1403638631027829504,0.13282,0.28082,-0.19519,0.12314,0.82050,-0.17980,0.52848,-0.00697,0.00520,-0.00223,
1403638631127829504,0.13178,0.28058,-0.19541,0.12280,0.82050,-0.18006,0.52846,0.01311,-0.00162,-0.00081,
1403638631227829504,0.13108,0.28068,-0.19515,0.12300,0.82053,-0.17988,0.52843,0.00574,0.00132,0.00341,
1403638631327829504,0.13128,0.28052,-0.19515,0.12302,0.82038,-0.17991,0.52865,0.00252,-0.00062,0.00302,
1403638631427829504,0.13115,0.28046,-0.19533,0.12325,0.82040,-0.17970,0.52865,0.00385,0.00185,0.00268,
1403638631527829504,0.13102,0.28045,-0.19539,0.12326,0.82046,-0.17974,0.52853,-0.00131,0.00379,-0.00095,
1403638631627829504,0.13096,0.28047,-0.19553,0.12349,0.82052,-0.17953,0.52846,0.00627,0.00153,0.00291,
