1403637227088318976,-0.92788,-1.31742,-0.31546,-0.00212,0.82561,-0.03287,0.56328,0.05990,0.35296,-0.09508,
1403637227188318976,-0.92241,-1.28376,-0.32241,-0.00933,0.82328,-0.03946,0.56619,0.08199,0.29887,-0.02070,
1403637227288319232,-0.91832,-1.25826,-0.31838,-0.00529,0.82239,-0.03793,0.56764,0.06360,0.24180,0.05680,
1403637227388318976,-0.91130,-1.23717,-0.30856,0.00291,0.82278,-0.03378,0.56734,0.09699,0.19493,0.08768,
1403637227488318976,-0.90216,-1.21942,-0.30043,0.00828,0.82418,-0.03111,0.56542,0.11040,0.17106,0.03859,
1403637227588318976,-0.89279,-1.20383,-0.29777,0.00853,0.82493,-0.03282,0.56422,0.11636,0.15706,-0.02279,
1403637227688318976,-0.88132,-1.19036,-0.30100,0.00427,0.82527,-0.03707,0.56350,0.13840,0.12861,-0.07284,
1403637227788319232,-0.86965,-1.17980,-0.30749,0.00026,0.82529,-0.04057,0.56325,0.15228,0.08691,-0.10396,
1403637227888318976,-0.85319,-1.17272,-0.31840,0.00394,0.82256,-0.03864,0.56735,0.16805,0.05455,-0.11648,
1403637227988318976,-0.83646,-1.16831,-0.33159,0.01098,0.81674,-0.03360,0.57592,0.15874,0.03599,-0.15278,
1403637228088318976,-0.82062,-1.16451,-0.34784,0.01605,0.81244,-0.02918,0.58209,0.14515,0.03604,-0.17710,
1403637228188318976,-0.80732,-1.16088,-0.36474,0.01614,0.80962,-0.02727,0.58610,0.11881,0.04081,-0.16052,
1403637228288319232,-0.79741,-1.15696,-0.37697,0.01616,0.80805,-0.02545,0.58834,0.07849,0.04521,-0.08613,
1403637228388318976,-0.79130,-1.15273,-0.38111,0.01722,0.80771,-0.02335,0.58886,0.04188,0.04656,-0.01493,
1403637228488318976,-0.78900,-1.14667,-0.37890,0.01939,0.80674,-0.02101,0.59021,-0.00407,0.06724,0.05217,
1403637228588318976,-0.79150,-1.13902,-0.36916,0.02252,0.80585,-0.01780,0.59143,-0.04157,0.08220,0.10643,
1403637228688318976,-0.79786,-1.12873,-0.35416,0.02319,0.80801,-0.01707,0.58846,-0.08779,0.11196,0.13568,
1403637228788319232,-0.80906,-1.11589,-0.34071,0.01857,0.81343,-0.02058,0.58100,-0.11140,0.14336,0.09985,
1403637228888318976,-0.82108,-1.10171,-0.33233,0.01327,0.81793,-0.02495,0.57462,-0.11460,0.14407,0.06257,
1403637228988318976,-0.83238,-1.08782,-0.32765,0.01638,0.81787,-0.02375,0.57468,-0.11680,0.14306,0.03345,
1403637229088318976,-0.84456,-1.07236,-0.32672,0.02057,0.81505,-0.02106,0.57864,-0.12708,0.15410,-0.01020,
1403637229188318976,-0.85872,-1.05680,-0.32926,0.02415,0.81206,-0.01852,0.58278,-0.14908,0.17068,-0.05175,
1403637229288319232,-0.87389,-1.03810,-0.33730,0.02686,0.81139,-0.01884,0.58358,-0.16245,0.19395,-0.09533,
1403637229388318976,-0.89225,-1.01834,-0.34975,0.02928,0.81391,-0.02736,0.57961,-0.19610,0.20081,-0.16167,
1403637229488318976,-0.91315,-0.99728,-0.36769,0.02640,0.82058,-0.04934,0.56878,-0.23172,0.19853,-0.19450,
1403637229588318976,-0.93461,-0.97899,-0.38740,0.02419,0.82522,-0.07937,0.55868,-0.20553,0.15516,-0.20479,
1403637229688318976,-0.95232,-0.96863,-0.40842,0.02902,0.82636,-0.11159,0.55121,-0.16276,0.08007,-0.21354,
1403637229788319232,-0.96647,-0.96591,-0.43043,0.05159,0.82309,-0.13506,0.54920,-0.11921,-0.01471,-0.21085,
1403637229888318976,-0.97637,-0.97052,-0.45279,0.08503,0.81430,-0.15194,0.55371,-0.09173,-0.06488,-0.21596,
1403637229988318976,-0.98410,-0.97783,-0.47622,0.11573,0.80434,-0.17047,0.55730,-0.05751,-0.07871,-0.24835,
1403637230088318976,-0.98956,-0.98334,-0.50184,0.13516,0.79925,-0.19496,0.55220,-0.06809,-0.04475,-0.22900,
1403637230188318976,-0.99556,-0.98799,-0.52305,0.14669,0.79727,-0.22058,0.54239,-0.03815,-0.04613,-0.17449,
1403637230288319232,-0.99684,-0.99341,-0.53442,0.15848,0.79520,-0.23681,0.53522,0.01486,-0.05459,-0.07645,
1403637230388318976,-0.99297,-0.99960,-0.53588,0.16743,0.79061,-0.24593,0.53518,0.07077,-0.05970,0.01377,
1403637230488318976,-0.98502,-1.00572,-0.52719,0.17689,0.78222,-0.24865,0.54315,0.10288,-0.05094,0.10131,
1403637230588318976,-0.97496,-1.01019,-0.51220,0.18570,0.77264,-0.25133,0.55261,0.10439,-0.04129,0.16621,
1403637230688318976,-0.96720,-1.01276,-0.49251,0.19201,0.76351,-0.26272,0.55782,0.06887,-0.01620,0.21293,
1403637230788319232,-0.96593,-1.01280,-0.46982,0.19529,0.75995,-0.28247,0.55185,0.02462,0.01493,0.23251,
1403637230888318976,-0.96915,-1.01156,-0.44738,0.19798,0.75964,-0.30972,0.53649,-0.01263,0.00113,0.18502,
1403637230988318976,-0.97440,-1.01257,-0.43077,0.20636,0.75579,-0.33872,0.52102,-0.04174,-0.02893,0.13079,
1403637231088318976,-0.98185,-1.01813,-0.41987,0.22106,0.74659,-0.36823,0.50808,-0.06397,-0.06376,0.04675,
1403637231188318976,-0.99047,-1.02950,-0.42119,0.23815,0.73216,-0.39958,0.49755,-0.07403,-0.13321,-0.10627,
1403637231288319232,-0.99934,-1.04700,-0.43741,0.25711,0.71329,-0.43238,0.48801,-0.09197,-0.18421,-0.26464,
1403637231388318976,-1.01002,-1.07064,-0.46688,0.27916,0.69014,-0.46460,0.47950,-0.11345,-0.23211,-0.40188,
1403637231488318976,-1.02142,-1.09928,-0.51309,0.29864,0.66454,-0.49892,0.46935,-0.14115,-0.27124,-0.57012,
1403637231588318976,-1.04081,-1.13409,-0.57477,0.31416,0.63886,-0.53543,0.45440,-0.20006,-0.31293,-0.69283,
1403637231688318976,-1.06427,-1.17299,-0.64273,0.33571,0.61481,-0.56522,0.43569,-0.25921,-0.36953,-0.66052,
1403637231788319232,-1.09253,-1.21883,-0.70406,-0.35594,-0.58907,0.59077,-0.42107,-0.30241,-0.44750,-0.59336,
1403637231888318976,-1.12507,-1.27067,-0.75697,-0.37100,-0.56732,0.61389,-0.40454,-0.35308,-0.49012,-0.50377,
1403637231988318976,-1.16147,-1.32715,-0.80035,-0.38270,-0.54568,0.63436,-0.39162,-0.40821,-0.57057,-0.37935,
1403637232088318976,-1.20576,-1.38859,-0.83202,-0.40187,-0.51690,0.64732,-0.39025,-0.48670,-0.62917,-0.24805,
1403637232188318976,-1.25638,-1.44957,-0.85767,-0.41988,-0.48876,0.65871,-0.38847,-0.55939,-0.57687,-0.19131,
1403637232288319232,-1.31714,-1.50708,-0.87699,-0.43535,-0.46872,0.66926,-0.37796,-0.63653,-0.54729,-0.12395,
1403637232388318976,-1.38627,-1.56110,-0.88936,-0.45388,-0.45137,0.67661,-0.36395,-0.70383,-0.51031,-0.06240,
1403637232488318976,-1.46099,-1.61094,-0.89666,-0.46643,-0.43163,0.68739,-0.35161,-0.74608,-0.44973,-0.04326,
1403637232588318976,-1.53912,-1.65512,-0.89966,-0.46322,-0.40863,0.70866,-0.34095,-0.79668,-0.39147,0.00734,
1403637232688318976,-1.62537,-1.69260,-0.89543,-0.45916,-0.38522,0.72994,-0.32858,-0.88327,-0.35117,0.06818,
1403637232788319232,-1.71962,-1.72443,-0.88617,-0.45457,-0.36381,0.74966,-0.31466,-0.98770,-0.28417,0.12304,
1403637232888318976,-1.82660,-1.75363,-0.87201,-0.45179,-0.35271,0.76395,-0.29641,-1.11575,-0.28170,0.19101,
1403637232988318976,-1.94690,-1.78504,-0.85121,-0.45025,-0.34868,0.77321,-0.27900,-1.23960,-0.29009,0.23356,
1403637233088318976,-2.07932,-1.81774,-0.82478,-0.44951,-0.34952,0.77848,-0.26408,-1.36243,-0.33584,0.28295,
1403637233188318976,-2.22240,-1.85693,-0.79805,-0.44566,-0.35326,0.78290,-0.25230,-1.46594,-0.38852,0.24435,
1403637233288319232,-2.37582,-1.90327,-0.77710,-0.44060,-0.35758,0.78621,-0.24472,-1.57029,-0.46627,0.17831,
1403637233388318976,-2.53766,-1.95718,-0.76199,-0.43376,-0.36248,0.78925,-0.23988,-1.68120,-0.57384,0.09727,
1403637233488318976,-2.70932,-2.02202,-0.75787,-0.43434,-0.37206,0.78707,-0.23115,-1.78464,-0.67779,-0.01823,
1403637233588318976,-2.88643,-2.09507,-0.76536,-0.45723,-0.39104,0.76947,-0.21436,-1.83776,-0.78500,-0.10858,
1403637233688318976,-3.06628,-2.18175,-0.78562,-0.49147,-0.40923,0.74272,-0.19839,-1.82363,-0.94094,-0.23442,
1403637233788319232,-3.23397,-2.28088,-0.81628,0.51986,0.42200,-0.71906,0.18608,-1.70575,-1.07552,-0.30963,
1403637233888318976,-3.39131,-2.39535,-0.85181,0.53649,0.42887,-0.70456,0.17845,-1.53338,-1.21336,-0.35316,
1403637233988318976,-3.52732,-2.52249,-0.89148,0.54414,0.43345,-0.69748,0.17190,-1.31221,-1.35060,-0.39715,
1403637234088318976,-3.64661,-2.66429,-0.93241,0.55392,0.43813,-0.68836,0.16544,-1.08614,-1.47450,-0.42713,
1403637234188318976,-3.74360,-2.81825,-0.97665,0.56486,0.44224,-0.67860,0.15770,-0.81282,-1.60447,-0.45169,
1403637234288319232,-3.81369,-2.98516,-1.02468,0.57027,0.43936,-0.67542,0.15986,-0.54844,-1.72584,-0.51599,
1403637234388318976,-3.85812,-3.16530,-1.07632,0.57049,0.43117,-0.67728,0.17300,-0.28300,-1.84668,-0.53600,
1403637234488318976,-3.87293,-3.35477,-1.12793,0.56636,0.42394,-0.67944,0.19462,-0.02737,-1.92901,-0.54331,
1403637234588318976,-3.86588,-3.54913,-1.18200,0.56099,0.41958,-0.67867,0.22055,0.18769,-1.96406,-0.57622,
1403637234688318976,-3.84054,-3.74514,-1.24160,0.55485,0.42042,-0.67498,0.24453,0.36069,-1.95045,-0.61723,
1403637234788319232,-3.79804,-3.93859,-1.30656,0.54390,0.42328,-0.67232,0.27017,0.50795,-1.91706,-0.67114,
1403637234888318976,-3.74071,-4.12621,-1.37312,0.52980,0.42770,-0.66991,0.29599,0.63739,-1.84612,-0.64400,
1403637234988318976,-3.67254,-4.30667,-1.43481,0.51699,0.43592,-0.66430,0.31843,0.70445,-1.75386,-0.56811,
1403637235088318976,-3.59756,-4.47511,-1.48777,0.50980,0.45116,-0.65357,0.33077,0.76875,-1.66517,-0.50529,
1403637235188318976,-3.51613,-4.63694,-1.53309,0.50259,0.46819,-0.64161,0.34138,0.83031,-1.57766,-0.41441,
1403637235288319232,-3.42844,-4.78587,-1.56996,-0.49408,-0.48368,0.63295,-0.34830,0.89086,-1.45169,-0.35187,
1403637235388318976,-3.33566,-4.92492,-1.60297,-0.48025,-0.49853,0.63289,-0.34681,0.93541,-1.38125,-0.30518,
1403637235488318976,-3.23779,-5.05726,-1.63032,-0.46241,-0.51207,0.63667,-0.34441,0.98950,-1.33919,-0.24527,
1403637235588318976,-3.13587,-5.18831,-1.65032,-0.44939,-0.52495,0.63572,-0.34400,1.01509,-1.32624,-0.16399,
1403637235688318976,-3.03090,-5.31903,-1.66124,-0.44336,-0.53535,0.62826,-0.34945,1.05375,-1.31766,-0.06662,
1403637235788319232,-2.92421,-5.45184,-1.66209,-0.44919,-0.54571,0.61044,-0.35747,1.08634,-1.31680,0.03395,
1403637235888318976,-2.80996,-5.58298,-1.65470,-0.46237,-0.55902,0.58477,-0.36298,1.17264,-1.28784,0.10107,
1403637235988318976,-2.68409,-5.71171,-1.64370,0.46792,0.57585,-0.56284,0.36423,1.29946,-1.23829,0.14326,
1403637236088318976,-2.54496,-5.83478,-1.62678,0.46680,0.59193,-0.54458,0.36764,1.45670,-1.16301,0.20663,
1403637236188318976,-2.38977,-5.95070,-1.60340,0.46081,0.60767,-0.52909,0.37210,1.61541,-1.09828,0.26997,
1403637236288319232,-2.21824,-6.05892,-1.57237,0.45315,0.62053,-0.51447,0.38068,1.78306,-1.01612,0.34222,
1403637236388318976,-2.03157,-6.15714,-1.53335,0.44183,0.63131,-0.50187,0.39289,1.93898,-0.91805,0.39226,
1403637236488318976,-1.82987,-6.25011,-1.48851,0.42823,0.63809,-0.49334,0.40752,2.07122,-0.86922,0.44722,
1403637236588318976,-1.61775,-6.33742,-1.44215,0.41882,0.64125,-0.48713,0.41963,2.15523,-0.80646,0.41926,
1403637236688318976,-1.39747,-6.41713,-1.39993,0.41657,0.64163,-0.47957,0.42988,2.23503,-0.72107,0.36197,
1403637236788319232,-1.16757,-6.48771,-1.36113,0.41563,0.64051,-0.46862,0.44429,2.32270,-0.61292,0.36754,
1403637236888318976,-0.92973,-6.54459,-1.31789,0.41098,0.63828,-0.45591,0.46458,2.39703,-0.47953,0.44202,
1403637236988318976,-0.68943,-6.58495,-1.26830,0.40904,0.63299,-0.44033,0.48798,2.41173,-0.32256,0.49902,
1403637237088318976,-0.44818,-6.60830,-1.21151,0.40832,0.62440,-0.42601,0.51178,2.40772,-0.10437,0.56884,
1403637237188318976,-0.20666,-6.61069,-1.14827,0.40076,0.61848,-0.41460,0.53384,2.37523,0.12837,0.64361,
1403637237288319232,0.02757,-6.58755,-1.07856,0.38544,0.62253,-0.40659,0.54642,2.30228,0.37306,0.70251,
1403637237388318976,0.25144,-6.53835,-1.00276,0.37217,0.62988,-0.40026,0.55184,2.19691,0.61473,0.77978,
1403637237488318976,0.46449,-6.46302,-0.92200,0.36149,0.63510,-0.39550,0.55638,2.07956,0.84945,0.83919,
1403637237588318976,0.66428,-6.36556,-0.83492,0.35135,0.63838,-0.39370,0.56038,1.94682,1.07248,0.91639,
1403637237688318976,0.84917,-6.24600,-0.74213,0.34073,0.63778,-0.39426,0.56718,1.79697,1.26828,0.96352,
1403637237788319232,1.02194,-6.10837,-0.65015,0.32922,0.63722,-0.39895,0.57132,1.65367,1.43016,0.90975,
1403637237888318976,1.17557,-5.95510,-0.56654,0.31909,0.63761,-0.41040,0.56851,1.47966,1.56895,0.81974,
1403637237988318976,1.31360,-5.78977,-0.49133,0.31192,0.63654,-0.42824,0.56047,1.30093,1.69306,0.72088,
1403637238088318976,1.43564,-5.61587,-0.42464,0.30210,0.63206,-0.45441,0.55023,1.13618,1.74374,0.64210,
1403637238188318976,1.54251,-5.43775,-0.36231,0.29445,0.62155,-0.48493,0.54021,0.95488,1.77458,0.60827,
1403637238288319232,1.63054,-5.25857,-0.30330,0.28994,0.60405,-0.51835,0.53139,0.75486,1.78471,0.55577,
1403637238388318976,1.69328,-5.08088,-0.25083,0.29006,0.58140,-0.55196,0.52267,0.51438,1.76965,0.50547,
1403637238488318976,1.72877,-4.90426,-0.20299,-0.29633,-0.55542,0.58303,-0.51358,0.24874,1.75359,0.46751,
1403637238588318976,1.73651,-4.72838,-0.15911,-0.30499,-0.53237,0.61105,-0.50018,-0.01081,1.76607,0.40444,
1403637238688318976,1.71931,-4.55411,-0.12130,-0.29997,-0.51793,0.64077,-0.48082,-0.28671,1.72600,0.36154,
1403637238788319232,1.67509,-4.38548,-0.08692,-0.28582,-0.51402,0.66794,-0.45602,-0.57073,1.63593,0.33686,
1403637238888318976,1.60263,-4.22950,-0.05378,-0.26842,-0.51480,0.69130,-0.43015,-0.88227,1.49051,0.33812,
1403637238988318976,1.49843,-4.09206,-0.02022,-0.25344,-0.51921,0.70855,-0.40516,-1.20865,1.26631,0.35326,
1403637239088318976,1.36228,-3.98327,0.01823,-0.25828,-0.52724,0.71255,-0.38417,-1.54298,0.95811,0.42320,
1403637239188318976,1.19604,-3.90168,0.06114,-0.28693,-0.53279,0.70386,-0.37201,-1.80143,0.67847,0.44292,
1403637239288319232,1.00577,-3.84354,0.10399,-0.31873,-0.52912,0.69498,-0.36802,-1.98169,0.46658,0.41878,
1403637239388318976,0.79872,-3.80352,0.14013,-0.33910,-0.51818,0.69567,-0.36407,-2.12941,0.30512,0.32570,
1403637239488318976,0.57890,-3.77614,0.16380,-0.35428,-0.50191,0.70328,-0.35774,-2.23448,0.20041,0.17477,
1403637239588318976,0.34922,-3.75932,0.17157,-0.37195,-0.48212,0.71216,-0.34934,-2.34317,0.11060,-0.01372,
1403637239688318976,0.11016,-3.75510,0.15945,-0.39086,-0.46065,0.72133,-0.33868,-2.44403,0.02534,-0.17439,
1403637239788319232,-0.13873,-3.75684,0.13376,-0.42088,-0.43759,0.72314,-0.32931,-2.51973,-0.03361,-0.29810,
1403637239888318976,-0.39307,-3.76408,0.09480,-0.45585,-0.41498,0.72088,-0.31673,-2.55379,-0.06151,-0.42548,
1403637239988318976,-0.64858,-3.77125,0.04761,-0.48305,-0.39104,0.72249,-0.30293,-2.56112,-0.05941,-0.48786,
1403637240088318976,-0.90490,-3.77490,-0.00686,0.50257,0.36685,-0.72816,0.28745,-2.53876,-0.02311,-0.54998,
1403637240188318976,-1.15854,-3.77410,-0.06471,0.51433,0.34254,-0.73835,0.27013,-2.49811,0.02162,-0.57191,
1403637240288319232,-1.40490,-3.77243,-0.12973,0.51642,0.32256,-0.75274,0.25030,-2.45798,0.03611,-0.62626,
1403637240388318976,-1.64610,-3.76973,-0.19620,0.51039,0.31226,-0.76799,0.22845,-2.42584,0.04392,-0.60082,
1403637240488318976,-1.88484,-3.76950,-0.25681,0.50341,0.30971,-0.77981,0.20629,-2.42299,-0.01420,-0.51039,
1403637240588318976,-2.12113,-3.77586,-0.30971,0.50101,0.30703,-0.78543,0.19445,-2.41374,-0.09848,-0.43177,
1403637240688318976,-2.35821,-3.78844,-0.35171,0.50336,0.30689,-0.78551,0.18821,-2.40704,-0.16813,-0.34812,
1403637240788319232,-2.59729,-3.80851,-0.38400,0.50899,0.30618,-0.78229,0.18765,-2.40183,-0.26016,-0.25842,
1403637240888318976,-2.83714,-3.83610,-0.40804,0.52734,0.30760,-0.76892,0.18988,-2.38008,-0.32853,-0.16373,
1403637240988318976,-3.07051,-3.86922,-0.42926,0.54014,0.30895,-0.75870,0.19281,-2.30496,-0.36543,-0.17118,
1403637241088318976,-3.29448,-3.90563,-0.45662,0.53834,0.30948,-0.75878,0.19664,-2.21645,-0.39709,-0.26480,
1403637241188318976,-3.51002,-3.94369,-0.49123,0.53497,0.31250,-0.75954,0.19813,-2.15221,-0.42031,-0.32883,
1403637241288319232,-3.71536,-3.98456,-0.52913,0.53664,0.31937,-0.75659,0.19389,-2.08645,-0.46628,-0.37250,
1403637241388318976,-3.91480,-4.02961,-0.57042,0.54049,0.32623,-0.75197,0.18968,-1.99380,-0.49876,-0.41312,
1403637241488318976,-4.10431,-4.07991,-0.61157,0.54489,0.33331,-0.74709,0.18402,-1.87816,-0.54541,-0.37843,
1403637241588318976,-4.28242,-4.13642,-0.64851,0.55269,0.33957,-0.73957,0.17964,-1.74298,-0.62088,-0.31638,
1403637241688318976,-4.44479,-4.20062,-0.67736,0.56072,0.34083,-0.73234,0.18196,-1.60449,-0.69780,-0.25136,
1403637241788319232,-4.59154,-4.27019,-0.69952,0.56996,0.34031,-0.72443,0.18582,-1.41673,-0.73209,-0.21035,
1403637241888318976,-4.72213,-4.34359,-0.71516,0.57557,0.33393,-0.71995,0.19716,-1.22219,-0.75654,-0.11632,
1403637241988318976,-4.83435,-4.41735,-0.72293,0.57877,0.32196,-0.71721,0.21674,-1.06069,-0.73781,-0.07517,
1403637242088318976,-4.93311,-4.48658,-0.72587,0.58167,0.31796,-0.71524,0.22134,-0.92134,-0.68471,-0.02573,
1403637242188318976,-5.01522,-4.55146,-0.72462,0.58096,0.32233,-0.71658,0.21238,-0.76495,-0.64982,0.04547,
1403637242288319232,-5.07934,-4.61429,-0.71715,0.58152,0.32698,-0.71678,0.20287,-0.59612,-0.62313,0.07654,
1403637242388318976,-5.12614,-4.67433,-0.71220,0.58707,0.33240,-0.71287,0.19152,-0.42835,-0.61267,0.01165,
1403637242488318976,-5.15782,-4.73518,-0.71409,0.59431,0.33613,-0.70728,0.18321,-0.24616,-0.61515,-0.06009,
1403637242588318976,-5.16800,-4.79540,-0.71845,0.59771,0.33874,-0.70271,0.18491,-0.01722,-0.63351,-0.05178,
1403637242688318976,-5.15895,-4.85925,-0.71873,0.59341,0.34508,-0.70025,0.19605,0.20151,-0.64944,-0.00481,
1403637242788319232,-5.12857,-4.92580,-0.71443,0.58504,0.35151,-0.69817,0.21616,0.40086,-0.64306,0.07600,
1403637242888318976,-5.07832,-4.98659,-0.70118,0.58025,0.35546,-0.69374,0.23598,0.57314,-0.59101,0.13951,
1403637242988318976,-5.01454,-5.04607,-0.68268,0.58056,0.36113,-0.68681,0.24664,0.70481,-0.55290,0.18961,
1403637243088318976,-4.93751,-5.10183,-0.66502,0.57853,0.37011,-0.68407,0.24569,0.83989,-0.49282,0.14546,
1403637243188318976,-4.84617,-5.15058,-0.65492,0.57221,0.37737,-0.68656,0.24250,0.98232,-0.45656,0.05155,
1403637243288319232,-4.74079,-5.19622,-0.65170,0.56127,0.37951,-0.69379,0.24414,1.09802,-0.43108,-0.00559,
1403637243388318976,-4.62464,-5.23749,-0.65467,0.55370,0.37940,-0.69901,0.24669,1.20355,-0.39706,-0.07075,
1403637243488318976,-4.49849,-5.27523,-0.65978,0.55059,0.37768,-0.70158,0.24898,1.30757,-0.36315,-0.04357,
1403637243588318976,-4.36247,-5.31169,-0.66140,0.54321,0.37533,-0.70762,0.25163,1.39450,-0.34218,-0.01849,
1403637243688318976,-4.22122,-5.34880,-0.65637,0.53195,0.37305,-0.71663,0.25359,1.43503,-0.34422,0.09425,
1403637243788319232,-4.07751,-5.38422,-0.64237,0.52064,0.36743,-0.72584,0.25900,1.44365,-0.34722,0.16684,
1403637243888318976,-3.93446,-5.41775,-0.62025,0.50720,0.35999,-0.73636,0.26630,1.42106,-0.31547,0.26310,
1403637243988318976,-3.79508,-5.44773,-0.58896,0.50069,0.35503,-0.74177,0.27024,1.37152,-0.28283,0.37204,
1403637244088318976,-3.66320,-5.47555,-0.54823,0.50051,0.35289,-0.74310,0.26974,1.30575,-0.25035,0.45787,
1403637244188318976,-3.53861,-5.50111,-0.50109,0.50324,0.35216,-0.74243,0.26744,1.23317,-0.24144,0.51001,
1403637244288319232,-3.41894,-5.52568,-0.44710,0.50363,0.35066,-0.74314,0.26670,1.17806,-0.23369,0.56553,
1403637244388318976,-3.30546,-5.54789,-0.38935,-0.49965,-0.35085,0.74610,-0.26568,1.14168,-0.20071,0.59442,
1403637244488318976,-3.19821,-5.56902,-0.32572,-0.49575,-0.35792,0.74593,-0.26405,1.06656,-0.21180,0.65228,
1403637244588318976,-3.09595,-5.59191,-0.26094,-0.49555,-0.37370,0.74003,-0.25910,1.01035,-0.23158,0.62466,
1403637244688318976,-2.99647,-5.61786,-0.20291,-0.49348,-0.39165,0.73311,-0.25618,0.98562,-0.26624,0.55329,
1403637244788319232,-2.90075,-5.64727,-0.15172,-0.48986,-0.40602,0.72703,-0.25810,0.96576,-0.30964,0.48055,
1403637244888318976,-2.80684,-5.68086,-0.10544,-0.48638,-0.41598,0.72247,-0.26159,0.94256,-0.36090,0.43500,
1403637244988318976,-2.71386,-5.72120,-0.06390,-0.47965,-0.42141,0.72196,-0.26667,0.92021,-0.41677,0.38114,
1403637245088318976,-2.62240,-5.76480,-0.02880,-0.46455,-0.41941,0.72954,-0.27579,0.89276,-0.45993,0.29587,
1403637245188318976,-2.53772,-5.81430,0.00017,-0.44910,-0.41733,0.73829,-0.28120,0.79647,-0.52343,0.25783,
1403637245288319232,-2.46355,-5.86900,0.02644,-0.45422,-0.42110,0.73419,-0.27807,0.69704,-0.59440,0.25245,
1403637245388318976,-2.39453,-5.92824,0.05010,-0.46448,-0.42565,0.72700,-0.27303,0.64816,-0.65537,0.20807,
1403637245488318976,-2.33066,-5.99485,0.06716,-0.46958,-0.43136,0.72090,-0.27152,0.63044,-0.72293,0.15642,
1403637245588318976,-2.26740,-6.06742,0.07978,-0.46911,-0.43964,0.71516,-0.27424,0.61874,-0.77577,0.09245,
1403637245688318976,-2.20766,-6.14685,0.08646,-0.46404,-0.45058,0.70933,-0.28018,0.60724,-0.83098,0.04036,
1403637245788319232,-2.14835,-6.23378,0.08924,-0.46277,-0.46165,0.69708,-0.29463,0.60132,-0.90031,0.01452,
1403637245888318976,-2.08729,-6.32500,0.08763,-0.46574,-0.47537,0.67661,-0.31515,0.62041,-0.92298,-0.04548,
1403637245988318976,-2.02486,-6.41712,0.08013,-0.46195,-0.49420,0.65516,-0.33635,0.63751,-0.91661,-0.10322,
1403637246088318976,-1.96000,-6.50924,0.06791,-0.45269,-0.51772,0.63175,-0.35768,0.66933,-0.90989,-0.15633,
1403637246188318976,-1.89186,-6.60012,0.05008,-0.43915,-0.54459,0.60548,-0.37944,0.69299,-0.87657,-0.21404,
1403637246288319232,-1.82089,-6.68875,0.02755,-0.42159,-0.57275,0.57733,-0.40114,0.72481,-0.85399,-0.24879,
1403637246388318976,-1.74791,-6.77487,0.00202,0.40509,0.60223,-0.54422,0.42077,0.73714,-0.81335,-0.26713,
1403637246488318976,-1.67158,-6.85753,-0.02601,0.39203,0.63104,-0.50702,0.43707,0.77146,-0.77284,-0.32444,
1403637246588318976,-1.59260,-6.93382,-0.05824,0.37980,0.65290,-0.47031,0.45638,0.80368,-0.69295,-0.36426,
1403637246688318976,-1.50983,-7.00142,-0.09397,0.36595,0.66905,-0.43592,0.47794,0.84519,-0.59166,-0.36859,
1403637246788319232,-1.42145,-7.05603,-0.12829,0.35021,0.68474,-0.40410,0.49517,0.88749,-0.47021,-0.32666,
1403637246888318976,-1.33226,-7.10091,-0.15656,0.33148,0.70077,-0.37585,0.50772,0.90746,-0.32390,-0.25321,
1403637246988318976,-1.23807,-7.13187,-0.17976,0.30876,0.71931,-0.35684,0.50983,0.93049,-0.21140,-0.20079,
1403637247088318976,-1.14212,-7.15012,-0.19760,0.28829,0.73405,-0.34706,0.50756,0.94466,-0.12931,-0.18378,
1403637247188318976,-1.04563,-7.16092,-0.21642,0.27165,0.74379,-0.34417,0.50451,0.95058,-0.06686,-0.22764,
1403637247288319232,-0.94697,-7.16563,-0.24074,0.26167,0.74690,-0.34368,0.50552,0.96443,-0.01677,-0.27035,
1403637247388318976,-0.84487,-7.16784,-0.26604,0.26547,0.73748,-0.33797,0.52098,1.00360,0.00752,-0.23729,
1403637247488318976,-0.73959,-7.16883,-0.29238,0.27221,0.72512,-0.33291,0.53784,1.00353,0.05781,-0.31162,
1403637247588318976,-0.63768,-7.16087,-0.32712,0.27331,0.72482,-0.32953,0.53977,0.98454,0.15936,-0.38177,
1403637247688318976,-0.53887,-7.14114,-0.36436,0.27509,0.72863,-0.31936,0.53984,0.96970,0.25564,-0.39167,
1403637247788319232,-0.44156,-7.10897,-0.40008,0.27818,0.73490,-0.30387,0.53870,0.97263,0.36881,-0.35697,
1403637247888318976,-0.34457,-7.06441,-0.42996,0.27425,0.73941,-0.28974,0.54232,0.98531,0.51531,-0.25591,
1403637247988318976,-0.24794,-7.00443,-0.44949,0.25942,0.73964,-0.28028,0.55414,0.96297,0.65558,-0.20867,
1403637248088318976,-0.15756,-6.93192,-0.46348,0.24086,0.74878,-0.27266,0.55405,0.93880,0.77004,-0.14083,
1403637248188318976,-0.06993,-6.85072,-0.47313,0.22314,0.76057,-0.26518,0.54902,0.89831,0.84647,-0.14869,
1403637248288319232,0.01786,-6.76343,-0.48737,0.20991,0.76921,-0.25994,0.54468,0.88893,0.89794,-0.19011,
1403637248388318976,0.10479,-6.67248,-0.50793,0.20325,0.77281,-0.25508,0.54442,0.88333,0.92303,-0.25129,
1403637248488318976,0.18869,-6.57760,-0.53151,0.19989,0.77162,-0.25234,0.54861,0.86945,0.94861,-0.26733,
