1403638612127829504,3.55715,9.82477,0.75605,-0.32224,0.69389,0.43012,0.47924,-0.29097,-0.84210,-0.24829,
1403638612227829504,3.53030,9.74097,0.73444,-0.32142,0.69442,0.43029,0.47888,-0.24324,-0.81519,-0.14857,
1403638612327829504,3.50595,9.65664,0.71828,-0.32091,0.69402,0.43047,0.47963,-0.21864,-0.83044,-0.10203,
1403638612427829504,3.48403,9.57178,0.70436,-0.32005,0.69299,0.43028,0.48186,-0.20444,-0.83270,-0.13095,
1403638612527829504,3.46229,9.48492,0.68336,-0.31810,0.69090,0.43014,0.48626,-0.19488,-0.85134,-0.20290,
1403638612627829504,3.44309,9.39964,0.65815,-0.31332,0.68922,0.43206,0.49004,-0.19087,-0.85032,-0.26853,
1403638612727829504,3.42019,9.31068,0.62404,-0.30902,0.68742,0.43310,0.49435,-0.20107,-0.85087,-0.33083,
1403638612827829504,3.39905,9.22676,0.59005,-0.30803,0.68653,0.43158,0.49753,-0.23374,-0.85943,-0.34404,
1403638612927829504,3.37337,9.13760,0.55645,-0.30901,0.68603,0.42920,0.49967,-0.26863,-0.86774,-0.29454,
1403638613027829504,3.34598,9.05296,0.53095,-0.30885,0.68851,0.42823,0.49718,-0.29133,-0.85863,-0.20969,
1403638613127829504,3.31605,8.96566,0.51463,-0.30908,0.68989,0.42764,0.49563,-0.31560,-0.87250,-0.13950,
1403638613227829504,3.28545,8.88096,0.50442,-0.30903,0.69162,0.42739,0.49346,-0.32474,-0.85897,-0.07145,
1403638613327829504,3.25260,8.79421,0.50122,-0.30804,0.69210,0.42802,0.49286,-0.33329,-0.84671,0.00859,
1403638613427829504,3.21950,8.70690,0.49996,-0.30737,0.69141,0.42854,0.49378,-0.34589,-0.85242,-0.02712,
1403638613527829504,3.18539,8.62183,0.49550,-0.30849,0.69126,0.42520,0.49618,-0.34938,-0.84450,-0.08384,
1403638613627829504,3.15134,8.53615,0.48337,-0.31036,0.69284,0.41909,0.49800,-0.35912,-0.84193,-0.14271,
1403638613727829504,3.11487,8.44836,0.46435,-0.31435,0.69188,0.41246,0.50235,-0.36795,-0.86306,-0.21823,
1403638613827829504,3.07453,8.35463,0.43691,-0.31416,0.69238,0.40503,0.50780,-0.37408,-0.91138,-0.28648,
1403638613927829504,3.03907,8.26026,0.40514,-0.30889,0.69663,0.39625,0.51212,-0.37614,-0.96341,-0.34992,
1403638614027829504,2.99686,8.15190,0.36543,-0.29841,0.70370,0.38545,0.51690,-0.38816,-1.01548,-0.38589,
1403638614127829504,2.95534,8.04380,0.32216,-0.28552,0.71319,0.37236,0.52075,-0.39994,-1.05959,-0.40665,
1403638614227829504,2.91337,7.93514,0.28333,-0.27197,0.72323,0.35896,0.52356,-0.41136,-1.08108,-0.34154,
1403638614327829504,2.86945,7.82019,0.24935,-0.26219,0.73108,0.34771,0.52523,-0.43706,-1.09043,-0.29855,
1403638614427829504,2.82699,7.70866,0.22478,-0.25709,0.73690,0.33805,0.52593,-0.44355,-1.09533,-0.20841,
1403638614527829504,2.78281,7.59742,0.20925,-0.25430,0.74135,0.32991,0.52621,-0.45491,-1.12236,-0.11873,
1403638614627829504,2.74051,7.48681,0.20309,-0.25092,0.74583,0.31994,0.52765,-0.42707,-1.11290,-0.06055,
1403638614727829504,2.70271,7.37895,0.20864,-0.24865,0.75333,0.30586,0.52642,-0.40836,-1.13144,0.03522,
1403638614827829504,2.66550,7.26432,0.22239,-0.24363,0.76405,0.28888,0.52289,-0.39053,-1.18913,0.13434,
1403638614927829504,2.63594,7.14990,0.24561,-0.23308,0.77449,0.27142,0.52170,-0.30846,-1.19733,0.20073,
1403638615027829504,2.61313,7.03415,0.27285,-0.21871,0.78363,0.25093,0.52452,-0.25380,-1.23018,0.23803,
1403638615127829504,2.59853,6.91829,0.30603,-0.19843,0.79019,0.22979,0.53237,-0.18608,-1.26361,0.31226,
1403638615227829504,2.58909,6.80082,0.34600,-0.17435,0.79241,0.20891,0.54594,-0.14059,-1.27200,0.35937,
1403638615327829504,2.58328,6.68234,0.38424,-0.15238,0.79562,0.18499,0.55636,-0.12960,-1.26743,0.32572,
1403638615427829504,2.57507,6.56186,0.41640,-0.13167,0.79931,0.15915,0.56430,-0.12129,-1.25042,0.26817,
1403638615527829504,2.56734,6.44112,0.44155,-0.11227,0.80342,0.13379,0.56922,-0.12161,-1.23340,0.21861,
1403638615627829504,2.55839,6.31916,0.46013,-0.09732,0.80605,0.11274,0.57281,-0.13127,-1.21583,0.17987,
1403638615727829504,2.54974,6.20125,0.48062,-0.08738,0.80805,0.09794,0.57430,-0.13786,-1.19249,0.23786,
1403638615827829504,2.53834,6.08551,0.50782,-0.08067,0.80938,0.08696,0.57518,-0.15800,-1.19008,0.31240,
1403638615927829504,2.52409,5.96971,0.53742,-0.07549,0.81053,0.07422,0.57605,-0.16779,-1.18827,0.30070,
1403638616027829504,2.50766,5.85314,0.56169,-0.06742,0.81219,0.06226,0.57614,-0.18798,-1.18992,0.22798,
1403638616127829504,2.49067,5.73573,0.57597,-0.05775,0.81320,0.04959,0.57698,-0.19044,-1.19579,0.10928,
1403638616227829504,2.47163,5.61755,0.57525,-0.04812,0.81468,0.03311,0.57696,-0.20425,-1.19841,-0.06588,
1403638616327829504,2.45308,5.49548,0.55842,-0.03585,0.81571,0.01413,0.57718,-0.21753,-1.21238,-0.22933,
1403638616427829504,2.43340,5.36900,0.53159,-0.02316,0.81645,-0.00477,0.57693,-0.21895,-1.21661,-0.30704,
1403638616527829504,2.41303,5.24088,0.50123,-0.01397,0.81735,-0.02029,0.57561,-0.22109,-1.21377,-0.33694,
1403638616627829504,2.39273,5.11440,0.46615,-0.00641,0.82038,-0.03117,0.57094,-0.23044,-1.21886,-0.36196,
1403638616727829504,2.37373,4.99145,0.42768,-0.00487,0.82768,-0.04066,0.55970,-0.20409,-1.21901,-0.41428,
1403638616827829504,2.35825,4.87025,0.38526,-0.00963,0.83536,-0.04988,0.54735,-0.14746,-1.23416,-0.42384,
1403638616927829504,2.34936,4.74541,0.34716,-0.01010,0.83749,-0.05276,0.54380,-0.06810,-1.28129,-0.32366,
1403638617027829504,2.34713,4.61846,0.31918,-0.00306,0.83423,-0.04825,0.54929,0.00793,-1.30658,-0.22539,
1403638617127829504,2.35079,4.48961,0.30064,0.00399,0.83036,-0.04167,0.55566,0.05104,-1.31659,-0.13528,
1403638617227829504,2.35828,4.35909,0.28799,0.00755,0.83020,-0.03612,0.55625,0.09807,-1.31138,-0.06920,
1403638617327829504,2.36936,4.22865,0.27984,0.00693,0.83337,-0.03323,0.55168,0.13095,-1.29464,-0.03442,
1403638617427829504,2.38502,4.09951,0.27822,0.00772,0.83749,-0.02961,0.54560,0.18173,-1.26897,0.04739,
1403638617527829504,2.40678,3.97464,0.28582,0.00765,0.83923,-0.02637,0.54308,0.24252,-1.24588,0.12457,
1403638617627829504,2.43609,3.85423,0.30210,0.00773,0.83879,-0.02360,0.54389,0.30479,-1.21550,0.20288,
1403638617727829504,2.47198,3.73641,0.32766,0.00948,0.83706,-0.01946,0.54669,0.38186,-1.18669,0.28809,
1403638617827829504,2.51617,3.63023,0.36079,0.00996,0.83699,-0.01698,0.54686,0.43357,-1.14950,0.34897,
1403638617927829504,2.56453,3.52400,0.40034,0.00856,0.83583,-0.01598,0.54869,0.48307,-1.10520,0.39907,
1403638618027829504,2.61576,3.41776,0.43782,0.00753,0.83536,-0.01480,0.54946,0.52365,-1.07091,0.34981,
1403638618127829504,2.67155,3.31313,0.46932,0.00557,0.83548,-0.01445,0.54930,0.56562,-1.04948,0.28441,
1403638618227829504,2.72991,3.21069,0.49507,0.00500,0.83523,-0.01332,0.54972,0.59923,-1.02777,0.21828,
1403638618327829504,2.79189,3.11250,0.51562,0.00545,0.83460,-0.01193,0.55070,0.62494,-0.99277,0.17495,
1403638618427829504,2.85706,3.01700,0.53282,0.00531,0.83452,-0.01091,0.55085,0.66326,-0.96157,0.14714,
1403638618527829504,2.92621,2.92608,0.54929,0.00492,0.83403,-0.00991,0.55161,0.69712,-0.92941,0.13119,
1403638618627829504,2.99777,2.83520,0.56257,0.00758,0.83367,-0.01170,0.55208,0.73561,-0.91745,0.11465,
1403638618727829504,3.07464,2.74643,0.57868,0.01187,0.83350,-0.01391,0.55222,0.77150,-0.87642,0.15069,
1403638618827829504,3.15578,2.66167,0.59919,0.01325,0.83235,-0.01773,0.55381,0.80684,-0.83259,0.21674,
1403638618927829504,3.23825,2.58302,0.62575,0.01817,0.82975,-0.02301,0.55737,0.83614,-0.80954,0.23537,
1403638619027829504,3.32381,2.50435,0.64761,0.02683,0.82537,-0.03417,0.56292,0.84868,-0.79000,0.16661,
1403638619127829504,3.41082,2.42641,0.66252,0.04081,0.82184,-0.04997,0.56605,0.84587,-0.75929,0.08575,
1403638619227829504,3.49773,2.35313,0.67072,0.05461,0.81835,-0.07165,0.56762,0.85467,-0.72783,0.00969,
1403638619327829504,3.58491,2.28203,0.67066,0.07019,0.81484,-0.09657,0.56726,0.84089,-0.70242,-0.09043,
1403638619427829504,3.66814,2.21530,0.66260,0.08354,0.81032,-0.11999,0.56745,0.83169,-0.65961,-0.12258,
1403638619527829504,3.75068,2.15263,0.65202,0.09187,0.80637,-0.13834,0.56762,0.83552,-0.61578,-0.14084,
1403638619627829504,3.83276,2.09161,0.64010,0.09465,0.80342,-0.15380,0.56736,0.82835,-0.59077,-0.17514,
1403638619727829504,3.91305,2.03105,0.62606,0.08911,0.80081,-0.16862,0.56773,0.79461,-0.59648,-0.18457,
1403638619827829504,3.99166,1.96724,0.61297,0.08661,0.79812,-0.17755,0.56919,0.76480,-0.61896,-0.19631,
1403638619927829504,4.06391,1.90332,0.59491,0.08708,0.79664,-0.18252,0.56963,0.72202,-0.65624,-0.21628,
1403638620027829504,4.13322,1.83766,0.57189,0.08977,0.79541,-0.18452,0.57028,0.67578,-0.68928,-0.20940,
1403638620127829504,4.19672,1.76398,0.56021,0.09294,0.79285,-0.18440,0.57337,0.62195,-0.72453,-0.12568,
1403638620227829504,4.25380,1.69175,0.54743,0.09569,0.79064,-0.18382,0.57615,0.56344,-0.74493,-0.06309,
1403638620327829504,4.30481,1.61395,0.54667,0.09945,0.79252,-0.18108,0.57378,0.49155,-0.76278,0.02340,
1403638620427829504,4.35097,1.53840,0.54965,0.10082,0.79366,-0.17934,0.57252,0.43729,-0.76949,0.08173,
1403638620527829504,4.39494,1.45798,0.55875,0.10127,0.79516,-0.17693,0.57111,0.40796,-0.78341,0.06413,
1403638620627829504,4.43260,1.38116,0.56133,0.09937,0.79730,-0.17616,0.56869,0.38131,-0.79269,0.01023,
1403638620727829504,4.46747,1.30375,0.55769,0.09558,0.80049,-0.17676,0.56466,0.34517,-0.79713,-0.04751,
1403638620827829504,4.50103,1.22100,0.54943,0.09409,0.80367,-0.17501,0.56093,0.32680,-0.81929,-0.08678,
1403638620927829504,4.53202,1.14075,0.53740,0.09910,0.80550,-0.16900,0.55927,0.32038,-0.82015,-0.12279,
1403638621027829504,4.56405,1.06033,0.52236,0.10384,0.80473,-0.16313,0.56126,0.31328,-0.81868,-0.14169,
1403638621127829504,4.59315,0.98167,0.50683,0.10447,0.80364,-0.15996,0.56362,0.30138,-0.79319,-0.10403,
1403638621227829504,4.62577,0.90264,0.50097,0.10417,0.80213,-0.15762,0.56648,0.30901,-0.78270,-0.02894,
1403638621327829504,4.65531,0.82824,0.50032,0.10584,0.80256,-0.15467,0.56637,0.30970,-0.76334,0.03130,
1403638621427829504,4.68140,0.75437,0.49876,0.10570,0.80134,-0.15265,0.56867,0.27468,-0.73642,-0.03011,
1403638621527829504,4.70465,0.68930,0.49254,0.10686,0.79927,-0.15020,0.57201,0.26080,-0.69423,-0.08817,
1403638621627829504,4.72727,0.62340,0.48142,0.10670,0.79760,-0.14878,0.57474,0.23671,-0.66247,-0.13849,
1403638621727829504,4.74541,0.56468,0.46459,0.10712,0.79673,-0.14760,0.57617,0.20256,-0.62383,-0.18030,
1403638621827829504,4.76110,0.50507,0.44545,0.10846,0.79443,-0.14600,0.57948,0.15907,-0.59765,-0.20768,
1403638621927829504,4.77209,0.44954,0.42344,0.10985,0.79099,-0.14437,0.58432,0.11672,-0.55363,-0.23585,
1403638622027829504,4.77931,0.40234,0.39932,0.10930,0.78948,-0.14435,0.58647,0.06893,-0.50568,-0.26586,
1403638622127829504,4.78244,0.35607,0.37005,0.10666,0.79011,-0.14654,0.58556,0.02528,-0.45930,-0.30655,
1403638622227829504,4.78018,0.31745,0.34335,0.10446,0.79051,-0.14826,0.58498,-0.02863,-0.42692,-0.26692,
1403638622327829504,4.77285,0.27774,0.31958,0.10215,0.79048,-0.15020,0.58493,-0.08469,-0.40324,-0.20008,
1403638622427829504,4.75928,0.24114,0.30611,0.10459,0.79134,-0.14957,0.58350,-0.16683,-0.36995,-0.10921,
1403638622527829504,4.74042,0.20786,0.30348,0.10756,0.79146,-0.14829,0.58312,-0.20545,-0.34139,-0.04464,
1403638622627829504,4.71879,0.17736,0.30354,0.11248,0.78991,-0.14572,0.58494,-0.24483,-0.30129,0.03612,
1403638622727829504,4.68979,0.15398,0.31915,0.11562,0.78204,-0.14408,0.59522,-0.30074,-0.25194,0.16910,
1403638622827829504,4.65794,0.13168,0.33770,0.11743,0.77244,-0.14354,0.60741,-0.34332,-0.20075,0.21654,
1403638622927829504,4.61569,0.11936,0.36209,0.11696,0.77258,-0.14475,0.60703,-0.44333,-0.13075,0.19706,
1403638623027829504,4.56234,0.11394,0.38019,0.11437,0.77873,-0.14790,0.59885,-0.53389,-0.07445,0.13684,
1403638623127829504,4.50384,0.11130,0.38940,0.11038,0.78443,-0.15149,0.59122,-0.59927,-0.03173,0.08399,
1403638623227829504,4.43625,0.11294,0.39585,0.10630,0.78750,-0.15449,0.58709,-0.67092,-0.00296,0.02919,
1403638623327829504,4.36455,0.11370,0.39679,0.10380,0.79092,-0.15642,0.58241,-0.71109,0.00371,-0.00698,
1403638623427829504,4.29241,0.11560,0.39301,0.10394,0.79369,-0.15650,0.57859,-0.74613,0.01781,-0.03978,
1403638623527829504,4.21552,0.11811,0.38734,0.10253,0.79418,-0.15735,0.57793,-0.77332,0.03610,-0.02624,
1403638623627829504,4.13708,0.12154,0.38822,0.10535,0.79362,-0.15609,0.57854,-0.80828,0.04424,0.04856,
1403638623727829504,4.05329,0.12567,0.39403,0.10705,0.79430,-0.15567,0.57741,-0.85301,0.05279,0.10783,
1403638623827829504,3.96717,0.13163,0.40747,0.10875,0.79519,-0.15539,0.57594,-0.89255,0.07623,0.15134,
1403638623927829504,3.87741,0.13882,0.42434,0.11034,0.79689,-0.15601,0.57310,-0.91187,0.09282,0.13292,
1403638624027829504,3.78578,0.14725,0.43453,0.11059,0.79755,-0.15713,0.57184,-0.92192,0.11121,0.07226,
1403638624127829504,3.69377,0.15781,0.44304,0.10842,0.79800,-0.16002,0.57082,-0.93343,0.12309,0.02169,
1403638624227829504,3.60360,0.16945,0.44671,0.10602,0.79794,-0.16291,0.57054,-0.93663,0.12176,-0.01763,
1403638624327829504,3.50897,0.18059,0.44645,0.10497,0.79719,-0.16488,0.57121,-0.93624,0.11836,-0.04587,
1403638624427829504,3.41607,0.19117,0.44129,0.10491,0.79697,-0.16619,0.57115,-0.94770,0.11737,-0.09312,
1403638624527829504,3.32913,0.20109,0.43131,0.10388,0.79386,-0.16859,0.57495,-0.94540,0.11435,-0.11171,
1403638624627829504,3.23167,0.20974,0.41954,0.10134,0.78421,-0.17108,0.58777,-0.97445,0.11077,-0.13331,
1403638624727829504,3.13275,0.21809,0.40654,0.10565,0.78669,-0.16429,0.58564,-1.02692,0.11295,-0.10597,
1403638624827829504,3.03886,0.22870,0.39935,0.10896,0.79367,-0.15492,0.57811,-1.04157,0.12949,-0.02280,
1403638624927829504,2.93039,0.24135,0.40021,0.10626,0.79810,-0.14955,0.57392,-1.06911,0.15507,0.04108,
1403638625027829504,2.82946,0.25499,0.40596,0.09906,0.79969,-0.14803,0.57339,-1.06337,0.15956,0.03590,
1403638625127829504,2.72845,0.26781,0.40998,0.09085,0.80077,-0.14869,0.57307,-1.05477,0.14731,-0.00287,
1403638625227829504,2.62127,0.28075,0.40833,0.08674,0.80185,-0.14783,0.57241,-1.05664,0.13841,-0.03275,
1403638625327829504,2.52125,0.29028,0.40584,0.08544,0.80219,-0.14643,0.57249,-1.04760,0.11803,-0.04526,
1403638625427829504,2.41462,0.29880,0.40355,0.08491,0.80204,-0.14521,0.57309,-1.04269,0.09867,0.01999,
1403638625527829504,2.31201,0.30709,0.40909,0.08490,0.80188,-0.14480,0.57342,-1.03744,0.08477,0.07632,
1403638625627829504,2.20660,0.31388,0.41978,0.08543,0.80332,-0.14457,0.57138,-1.03132,0.06627,0.13237,
1403638625727829504,2.10198,0.31996,0.43571,0.08433,0.80623,-0.14533,0.56724,-1.03306,0.05652,0.15738,
1403638625827829504,1.99675,0.32513,0.44992,0.08361,0.81057,-0.14633,0.56087,-1.01661,0.04030,0.11331,
1403638625927829504,1.89529,0.32730,0.45933,0.08477,0.81159,-0.14611,0.55927,-0.98863,0.01736,0.08093,
1403638626027829504,1.79261,0.32852,0.46411,0.08466,0.81235,-0.14717,0.55791,-0.97661,0.00570,0.01886,
1403638626127829504,1.69631,0.32721,0.46295,0.08295,0.81277,-0.14904,0.55705,-0.93921,-0.01918,-0.01551,
1403638626227829504,1.59789,0.32454,0.45693,0.08450,0.81264,-0.14833,0.55721,-0.92448,-0.03994,-0.06590,
1403638626327829504,1.50826,0.31945,0.44776,0.09081,0.81076,-0.14442,0.55996,-0.89789,-0.05491,-0.09510,
1403638626427829504,1.41913,0.31439,0.43590,0.09640,0.80865,-0.14027,0.56314,-0.87629,-0.03869,-0.12827,
1403638626527829504,1.32490,0.31383,0.41967,0.09792,0.80993,-0.13893,0.56136,-0.86141,-0.02922,-0.14495,
1403638626627829504,1.24133,0.30977,0.40440,0.09664,0.81205,-0.13965,0.55833,-0.83298,-0.01262,-0.14837,
1403638626727829504,1.15942,0.30760,0.39027,0.09490,0.81489,-0.14035,0.55431,-0.80200,-0.00270,-0.11031,
1403638626827829504,1.07277,0.30815,0.38351,0.09324,0.81809,-0.14131,0.54961,-0.73059,-0.01316,-0.01180,
1403638626927829504,1.00182,0.30466,0.38413,0.09314,0.82038,-0.14079,0.54634,-0.66426,-0.01939,0.06421,
1403638627027829504,0.93043,0.30240,0.38594,0.09240,0.82046,-0.14050,0.54642,-0.62184,-0.01785,0.04605,
1403638627127829504,0.86853,0.29927,0.38612,0.09160,0.82028,-0.14030,0.54687,-0.57540,-0.02696,0.00438,
1403638627227829504,0.80966,0.29443,0.38305,0.09094,0.82023,-0.14003,0.54712,-0.53318,-0.03745,-0.03115,
1403638627327829504,0.75142,0.29404,0.37122,0.09362,0.82021,-0.13778,0.54728,-0.49085,-0.03149,-0.06919,
1403638627427829504,0.70622,0.28923,0.36264,0.09471,0.82014,-0.13667,0.54747,-0.43318,-0.03933,-0.09709,
1403638627527829504,0.66357,0.28453,0.35045,0.09436,0.81981,-0.13690,0.54796,-0.39362,-0.03755,-0.11337,
1403638627627829504,0.62525,0.28226,0.33641,0.09758,0.81779,-0.13537,0.55079,-0.35252,-0.02995,-0.12198,
1403638627727829504,0.59403,0.28189,0.31847,0.09854,0.81473,-0.13509,0.55521,-0.31881,-0.01724,-0.14007,
1403638627827829504,0.56457,0.28126,0.30259,0.09972,0.81342,-0.13475,0.55700,-0.28949,-0.00466,-0.14754,
1403638627927829504,0.53153,0.28253,0.28812,0.10049,0.81459,-0.13472,0.55515,-0.26824,0.01537,-0.15372,
1403638628027829504,0.50111,0.28053,0.27459,0.10161,0.81623,-0.13452,0.55259,-0.24556,0.02534,-0.13429,
1403638628127829504,0.48146,0.28496,0.26153,0.10222,0.81718,-0.13508,0.55093,-0.21071,0.04317,-0.11797,
1403638628227829504,0.45648,0.29042,0.24958,0.10267,0.81734,-0.13580,0.55044,-0.17463,0.06096,-0.09976,
1403638628327829504,0.44278,0.29969,0.24014,0.10248,0.81801,-0.13703,0.54917,-0.12618,0.07731,-0.07118,
1403638628427829504,0.43339,0.30896,0.23361,0.10001,0.81758,-0.13909,0.54974,-0.08507,0.09377,-0.05834,
1403638628527829504,0.42660,0.31868,0.23076,0.09166,0.81176,-0.14546,0.55811,-0.05508,0.09889,-0.01313,
1403638628627829504,0.42081,0.32731,0.23041,0.08533,0.80498,-0.15017,0.56760,-0.06083,0.08179,-0.00216,
1403638628727829504,0.41089,0.33412,0.22891,0.08285,0.80446,-0.15192,0.56824,-0.07880,0.05309,-0.02977,
1403638628827829504,0.39771,0.33936,0.22060,0.08658,0.80581,-0.14982,0.56633,-0.09072,0.02994,-0.09227,
1403638628927829504,0.38806,0.34160,0.20999,0.09100,0.80588,-0.14736,0.56617,-0.08901,0.01290,-0.12173,
1403638629027829504,0.37905,0.34334,0.19977,0.09598,0.80688,-0.14388,0.56482,-0.08504,0.01274,-0.09777,
1403638629127829504,0.36990,0.34566,0.19082,0.09952,0.80814,-0.14103,0.56314,-0.07814,0.02180,-0.06096,
1403638629227829504,0.36250,0.34948,0.18376,0.10122,0.80908,-0.13952,0.56185,-0.07807,0.04279,-0.03584,
1403638629327829504,0.35312,0.35378,0.18235,0.10241,0.80991,-0.13877,0.56063,-0.07714,0.05916,-0.01628,
1403638629427829504,0.34584,0.36076,0.18060,0.10195,0.81397,-0.13966,0.55458,-0.05950,0.07142,-0.01111,
1403638629527829504,0.34121,0.36821,0.18064,0.09910,0.81868,-0.14211,0.54750,-0.01796,0.08446,-0.00053,
1403638629627829504,0.34162,0.37603,0.18215,0.09198,0.81901,-0.14753,0.54681,0.02121,0.07845,0.01093,
1403638629727829504,0.34663,0.38214,0.18495,0.08180,0.81498,-0.15529,0.55226,0.05218,0.04505,0.03710,
1403638629827829504,0.35301,0.38528,0.18716,0.07787,0.80893,-0.15860,0.56073,0.06852,0.00918,0.00226,
1403638629927829504,0.35933,0.38443,0.18322,0.08301,0.80273,-0.15596,0.56956,0.05340,-0.03384,-0.08443,
1403638630027829504,0.36407,0.38095,0.17000,0.09388,0.79688,-0.14880,0.57795,0.02258,-0.04261,-0.18820,
1403638630127829504,0.36500,0.37826,0.14547,0.10044,0.79728,-0.14419,0.57746,0.00244,-0.01954,-0.28603,
1403638630227829504,0.36315,0.37661,0.11384,0.10293,0.80140,-0.14200,0.57184,-0.03565,-0.00212,-0.35302,
1403638630327829504,0.36000,0.37656,0.07635,0.10531,0.80805,-0.14141,0.56211,-0.03589,0.01656,-0.40485,
1403638630427829504,0.36900,0.37984,0.07448,0.09062,0.81426,-0.14775,0.55402,0.12397,0.00610,0.16626,
1403638630527829504,0.38026,0.38017,0.08251,0.09958,0.80469,-0.14038,0.56820,0.10091,0.01644,-0.03183,
1403638630627829504,0.38999,0.38125,0.07055,0.10031,0.80390,-0.14057,0.56914,0.08893,0.01596,-0.25944,
1403638630727829504,0.39490,0.37935,0.05189,0.09096,0.83001,-0.13349,0.53384,0.02751,-0.01376,-0.00959,
1403638630827829504,0.39035,0.36988,0.04888,0.09491,0.82764,-0.13526,0.53638,-0.06043,-0.00829,0.00731,
1403638630927829504,0.38648,0.38023,0.04079,0.09472,0.82837,-0.13370,0.53568,-0.06154,0.02748,-0.05985,
1403638631027829504,0.40258,0.36467,0.06930,0.09349,0.82940,-0.13387,0.53426,-0.01689,-0.00831,0.00470,
1403638631127829504,0.39133,0.36976,0.07167,0.09324,0.82919,-0.13423,0.53454,-0.01302,-0.00532,0.01045,
1403638631227829504,0.39213,0.36967,0.07275,0.09339,0.82954,-0.13417,0.53398,-0.01347,-0.00222,0.01514,
1403638631327829504,0.39513,0.36994,0.07108,0.09365,0.82925,-0.13423,0.53437,-0.00757,-0.00297,0.01311,
1403638631427829504,0.39732,0.36998,0.07053,0.09400,0.82929,-0.13400,0.53431,-0.00117,0.00105,0.00829,
1403638631527829504,0.39874,0.37025,0.07019,0.09409,0.82939,-0.13407,0.53412,-0.00215,0.00275,0.00323,
1403638631627829504,0.39926,0.37025,0.07000,0.09436,0.82944,-0.13387,0.53404,0.00891,0.00146,0.00487,
